"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_6A_09","65_6A","65",0,-1.25,0,1,3.10949110984802,673.19,81,NA,NA
"65_6A_09","65_6A","65",1,-1.125,0,1,3.10949110984802,673.19,81,0,0
"65_6A_09","65_6A","65",2,-1,0,1,3.10949110984802,673.19,81,0,0
"65_6A_09","65_6A","65",3,-0.875,0,1,3.10949110984802,673.19,81,0,0
"65_6A_09","65_6A","65",4,-0.75,0,1,3.10949110984802,673.19,81,0,0
"65_6A_09","65_6A","65",5,-0.625,0,0,NA,673.19,81,0,0
"65_6A_09","65_6A","65",6,-0.5,0,0,NA,673.19,81,0,0
"65_6A_09","65_6A","65",7,-0.375,0,1,3.10949110984802,673.19,77,4,0
"65_6A_09","65_6A","65",8,-0.25,0,1,3.10949110984802,673.19,77,0,0
"65_6A_09","65_6A","65",9,-0.125,0,1,3.10949110984802,673.19,77,0,0
"65_6A_09","65_6A","65",10,0,0,1,3.61316752433777,673.37,77.22,0.284253408071005,-0.0807999999999815
"65_6A_09","65_6A","65",11,0.125,0,1,3.10949110984802,673.19,77,0.284253408071005,0
"65_6A_09","65_6A","65",12,0.25,0,1,3.10949110984802,673.19,77,0,0
"65_6A_09","65_6A","65",13,0.375,0,1,3.83653593063354,673.14,75.55,1.4508618128547,-0.296500000000013
"65_6A_09","65_6A","65",14,0.5,0,1,4.27798509597778,673.27,75.75,0.238537208837531,-0.0850999999999971
"65_6A_09","65_6A","65",15,0.625,0,1,4.12310552597046,673,75.5,0.367967389859469,0
"65_6A_09","65_6A","65",16,0.75,0,0,NA,673,75.5,0,0
"65_6A_09","65_6A","65",17,0.875,0,1,5.00488424301147,673.08,74.42,1.08295890965447,0.867199999999994
"65_6A_09","65_6A","65",18,1,0,1,5.16102838516235,673.12,73.62,0.800999375780027,0.248799999999999
"65_6A_09","65_6A","65",19,1.125,0,1,4.3159761428833,673.14,73.31,0.310644491340182,0.284200000000008
"65_6A_09","65_6A","65",20,1.25,0,1,3.61316752433777,672.78,72.37,1.00657836257293,-0.26960000000001
"65_6A_09","65_6A","65",21,1.375,0,1,3.72725701332092,672.85,72.63,0.269258240356729,-0.0725000000000023
"65_6A_09","65_6A","65",22,1.5,0,1,3.61316752433777,672.78,72.37,0.269258240356729,0
"65_6A_09","65_6A","65",23,1.625,0,1,3.61316752433777,672.78,72.37,0,0
"65_6A_09","65_6A","65",24,1.75,0,0,NA,672.78,72.37,0,0
"65_6A_09","65_6A","65",25,1.875,0,0,NA,672.78,72.37,0,0
"65_6A_09","65_6A","65",26,2,0,0,NA,672.78,72.37,0,0
"65_6A_09","65_6A","65",27,2.125,0,0,NA,672.78,72.37,0,0
"65_6A_09","65_6A","65",28,2.25,0,0,NA,672.78,72.37,0,0
"65_6A_09","65_6A","65",29,2.375,0,0,NA,672.78,72.37,0,0
"65_6A_09","65_6A","65",30,2.5,0,0,NA,672.78,72.37,0,0
"65_6A_09","65_6A","65",31,2.625,0,0,NA,672.78,72.37,0,0
"65_6A_09","65_6A","65",32,2.75,0,0,NA,672.78,72.37,0,0
"65_6A_09","65_6A","65",33,2.875,0,0,NA,672.78,72.37,0,0
"65_6A_09","65_6A","65",34,3,0,0,NA,672.78,72.37,0,0
"65_6A_09","65_6A","65",35,3.125,0,0,NA,672.78,72.37,0,0
"65_6A_09","65_6A","65",36,3.25,0,0,NA,672.78,72.37,0,0
"65_6A_09","65_6A","65",37,3.375,0,0,NA,672.78,72.37,0,0
"65_6A_09","65_6A","65",38,3.5,0,0,NA,672.78,72.37,0,0
