"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_5D_09","03_5D","03",0,-0.875,0,0,NA,521.1,466.81,NA,NA
"03_5D_09","03_5D","03",1,-0.75,0,0,NA,521.1,466.81,0,0
"03_5D_09","03_5D","03",2,-0.625,0,0,NA,521.1,466.81,0,0
"03_5D_09","03_5D","03",3,-0.5,0,0,NA,521.1,466.81,0,0
"03_5D_09","03_5D","03",4,-0.375,0,0,NA,521.1,466.81,0,0
"03_5D_09","03_5D","03",5,-0.25,0,0,NA,521.1,466.81,0,0
"03_5D_09","03_5D","03",6,-0.125,0,0,NA,521.1,466.81,0,0
"03_5D_09","03_5D","03",7,0,0,0,NA,521.1,466.81,0,0
"03_5D_09","03_5D","03",8,0.125,0,0,NA,521.1,466.81,0,0
"03_5D_09","03_5D","03",9,0.25,0,0,NA,521.1,466.81,0,0
"03_5D_09","03_5D","03",10,0.375,0,0,NA,521.1,466.81,0,0
"03_5D_09","03_5D","03",11,0.5,0,1,4.73271036148071,521.1,466.81,0,0
"03_5D_09","03_5D","03",12,0.625,0,1,4.73271036148071,523.1,461.19,5.9652661298554,1.78499999999988
"03_5D_09","03_5D","03",13,0.75,0,1,4.89960813522339,523.29,460.94,0.314006369362116,0.032900000000018
"03_5D_09","03_5D","03",14,0.875,0,1,4.64440011978149,523.2,460.74,0.219317121994569,0
"03_5D_09","03_5D","03",15,1,0,1,4.64440011978149,523.2,460.74,0,0
"03_5D_09","03_5D","03",16,1.125,0,1,4.64440011978149,523.2,460.74,0,0
"03_5D_09","03_5D","03",17,1.25,0,1,4.64440011978149,523.2,460.74,0,0
"03_5D_09","03_5D","03",18,1.375,0,1,4.64440011978149,523.2,460.74,0,0
"03_5D_09","03_5D","03",19,1.5,0,0,NA,523.2,460.74,0,0
"03_5D_09","03_5D","03",20,1.625,0,0,NA,523.2,460.74,0,0
"03_5D_09","03_5D","03",21,1.75,0,1,4.64440011978149,523.2,460.74,0,0
"03_5D_09","03_5D","03",22,1.875,0,1,4.64440011978149,523.2,460.74,0,0
"03_5D_09","03_5D","03",23,2,0,1,4.68210983276367,523.29,460.5,0.256320112359506,0
"03_5D_09","03_5D","03",24,2.125,0,0,NA,523.29,460.5,0,0
"03_5D_09","03_5D","03",25,2.25,0,1,5.32034349441528,526.75,455.02,6.48089499992096,3.05419999999981
"03_5D_09","03_5D","03",26,2.375,0,1,5.05560827255249,526.92,454.57,0.481040538832203,0.0450999999999998
"03_5D_09","03_5D","03",27,2.5,0,1,5,527,454.5,0.106301458127373,-0.0143999999999914
"03_5D_09","03_5D","03",28,2.625,0,1,5.85447788238525,527.1,454.82,0.335261092284804,-0.0619999999999964
"03_5D_09","03_5D","03",29,2.75,0,1,5.16102838516235,527.12,454.62,0.200997512422405,0.0216000000000016
"03_5D_09","03_5D","03",30,2.875,0,1,5,527,454.5,0.169705627484778,-0.0288000000000022
"03_5D_09","03_5D","03",31,3,0,1,5.16102838516235,527.12,454.62,0.169705627484778,-0.0108000000000042
"03_5D_09","03_5D","03",32,3.125,0,1,5.10945129394531,527,454.65,0.123693168768528,0.00390000000001053
