"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_2B_07","36_2B","36",0,-2.25,0,1,4.3159761428833,170.14,216.69,NA,NA
"36_2B_07","36_2B","36",1,-2.125,0,1,3.83653593063354,170.14,216.55,0.139999999999986,-0.0195999999999962
"36_2B_07","36_2B","36",2,-2,0,1,4.3159761428833,170.14,216.69,0.139999999999986,0.0083999999999995
"36_2B_07","36_2B","36",3,-1.875,0,1,4.08487749099731,170.03,216.75,0.125299640861405,0
"36_2B_07","36_2B","36",4,-1.75,0,1,4.08487749099731,170.03,216.75,0,0
"36_2B_07","36_2B","36",5,-1.625,0,1,4.27798509597778,171.27,213.25,3.71316576521976,0
"36_2B_07","36_2B","36",6,-1.5,0,0,NA,171.27,213.25,0,0
"36_2B_07","36_2B","36",7,-1.375,0,1,3.63458633422852,171.19,212.81,0.447213595499958,1.46119999999997
"36_2B_07","36_2B","36",8,-1.25,0,1,4.34192895889282,173,209.16,4.07413794562728,0
"36_2B_07","36_2B","36",9,-1.125,0,1,4.34192895889282,173,209.16,0,0
"36_2B_07","36_2B","36",10,-1,0,0,NA,173,209.16,0,0
"36_2B_07","36_2B","36",11,-0.875,0,1,4.30334234237671,176.85,200.85,9.15852608229075,1.05700000000005
"36_2B_07","36_2B","36",12,-0.75,0,1,4.46820449829102,177.88,201.2,1.08784190027779,0.290800000000029
"36_2B_07","36_2B","36",13,-0.625,0,1,4.82333755493164,178.74,199.5,1.90515091265757,-0.297599999999994
"36_2B_07","36_2B","36",14,-0.5,0,1,4.18675136566162,178.73,199.67,0.170293863659253,0
"36_2B_07","36_2B","36",15,-0.375,0,1,4.18675136566162,178.73,199.67,0,0
"36_2B_07","36_2B","36",16,-0.25,0,1,3.79621624946594,178.59,199.72,0.148660687473176,-0.054999999999996
"36_2B_07","36_2B","36",17,-0.125,0,1,4.59517049789429,178.89,199.46,0.396988664825565,0
"36_2B_07","36_2B","36",18,0,0,1,4.59517049789429,178.89,199.46,0,0
"36_2B_07","36_2B","36",19,0.125,0,1,4.82333755493164,178.74,199.5,0.155241746962576,0
"36_2B_07","36_2B","36",20,0.25,0,0,NA,178.74,199.5,0,0
"36_2B_07","36_2B","36",21,0.375,0,1,4.41651010513306,178.58,199.69,0.24839484696748,-0.106099999999994
"36_2B_07","36_2B","36",22,0.5,0,1,4.62220525741577,178.78,199.3,0.438292140016205,0
"36_2B_07","36_2B","36",23,0.625,0,1,4.62220525741577,178.78,199.3,0,0
"36_2B_07","36_2B","36",24,0.75,0,0,NA,178.78,199.3,0,0
"36_2B_07","36_2B","36",25,0.875,0,0,NA,178.78,199.3,0,0
"36_2B_07","36_2B","36",26,1,0,1,4.18675136566162,178.73,199.67,0.373363094051867,-0.470399999999977
"36_2B_07","36_2B","36",27,1.125,0,1,3.86455106735229,179.85,198.55,1.58391918985785,-0.795199999999974
"36_2B_07","36_2B","36",28,1.25,0,1,3.61316752433777,179.37,198.78,0.532259335286837,-0.219899999999988
"36_2B_07","36_2B","36",29,1.375,0,1,3.72684335708618,179.67,198.45,0.445982062419553,0.0209999999999902
