"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_5A_17","29_5A","29",0,-1.25,0,0,NA,574.5,145.5,NA,NA
"29_5A_17","29_5A","29",1,-1.125,0,0,NA,574.5,145.5,0,0
"29_5A_17","29_5A","29",2,-1,0,0,NA,574.5,145.5,0,0
"29_5A_17","29_5A","29",3,-0.875,0,0,NA,574.5,145.5,0,0
"29_5A_17","29_5A","29",4,-0.75,0,0,NA,574.5,145.5,0,0
"29_5A_17","29_5A","29",5,-0.625,0,0,NA,574.5,145.5,0,0
"29_5A_17","29_5A","29",6,-0.5,0,0,NA,574.5,145.5,0,0
"29_5A_17","29_5A","29",7,-0.375,0,0,NA,574.5,145.5,0,0
"29_5A_17","29_5A","29",8,-0.25,0,0,NA,574.5,145.5,0,0
"29_5A_17","29_5A","29",9,-0.125,0,0,NA,574.5,145.5,0,0
"29_5A_17","29_5A","29",10,0,0,0,NA,574.5,145.5,0,0
"29_5A_17","29_5A","29",11,0.125,0,0,NA,574.5,145.5,0,0
"29_5A_17","29_5A","29",12,0.25,0,0,NA,574.5,145.5,0,0
"29_5A_17","29_5A","29",13,0.375,0,0,NA,574.5,145.5,0,0
"29_5A_17","29_5A","29",14,0.5,0,0,NA,574.5,145.5,0,0
"29_5A_17","29_5A","29",15,0.625,0,0,NA,574.5,145.5,0,0
"29_5A_17","29_5A","29",16,0.75,0,0,NA,574.5,145.5,0,0
"29_5A_17","29_5A","29",17,0.875,0,1,5.0990195274353,574.5,145.5,0,0
"29_5A_17","29_5A","29",18,1,0,1,4.69213390350342,568.66,145.89,5.85300777378609,0
"29_5A_17","29_5A","29",19,1.125,0,0,NA,568.66,145.89,0,0
"29_5A_17","29_5A","29",20,1.25,0,1,4.60857009887695,565.5,145.76,3.16267292017366,-0.763600000000023
"29_5A_17","29_5A","29",21,1.375,0,1,4.64440011978149,565.74,145.8,0.243310501211941,-0.0740000000000001
"29_5A_17","29_5A","29",22,1.5,0,1,4.4320182800293,565.46,145.63,0.327566787083169,0
"29_5A_17","29_5A","29",23,1.625,0,1,4.4320182800293,565.46,145.63,0,0
"29_5A_17","29_5A","29",24,1.75,0,1,4.64440011978149,565.74,145.8,0.327566787083169,0.0365999999999809
"29_5A_17","29_5A","29",25,1.875,0,1,4.73271036148071,565.81,145.9,0.122065556157296,0
"29_5A_17","29_5A","29",26,2,0,0,NA,565.81,145.9,0,0
"29_5A_17","29_5A","29",27,2.125,0,1,4.73271036148071,566.19,145.9,0.380000000000109,-0.0456000000000148
"29_5A_17","29_5A","29",28,2.25,0,1,4.4032998085022,566.07,145.9,0.120000000000005,0.128400000000011
"29_5A_17","29_5A","29",29,2.375,0,1,3.60555124282837,565,145.5,1.14232219623017,6.2698000000003
"29_5A_17","29_5A","29",30,2.5,0,1,4.69213390350342,559.66,144.11,5.51794345748489,51.3158000000003
"29_5A_17","29_5A","29",31,2.625,0,1,5.00174474716187,551.18,139.77,9.52606949376291,-0.454000000000696
"29_5A_17","29_5A","29",32,2.75,0,1,4.67269611358643,551.08,140.07,0.316227766016793,-0.121000000000003
"29_5A_17","29_5A","29",33,2.875,0,1,4.75164461135864,550.94,139.62,0.471274866717912,0
"29_5A_17","29_5A","29",34,3,0,0,NA,550.94,139.62,0,0
"29_5A_17","29_5A","29",35,3.125,0,1,4.82044458389282,551,139.81,0.199248588451694,0
"29_5A_17","29_5A","29",36,3.25,0,0,NA,551,139.81,0,0
"29_5A_17","29_5A","29",37,3.375,0,0,NA,551,139.81,0,0
"29_5A_17","29_5A","29",38,3.5,0,0,NA,551,139.81,0,0
"29_5A_17","29_5A","29",39,3.625,0,0,NA,551,139.81,0,0
"29_5A_17","29_5A","29",40,3.75,0,0,NA,551,139.81,0,0
"29_5A_17","29_5A","29",41,3.875,0,1,4.3159761428833,547.86,137.31,4.01367661876239,0
"29_5A_17","29_5A","29",42,4,0,0,NA,547.86,137.31,0,0
"29_5A_17","29_5A","29",43,4.125,0,1,5.05560827255249,539.43,128.92,11.893569691224,33.3750999999996
"29_5A_17","29_5A","29",44,4.25,0,1,4.78565502166748,537.76,126.62,2.84234058479975,0
"29_5A_17","29_5A","29",45,4.375,0,0,NA,537.76,126.62,0,0
"29_5A_17","29_5A","29",46,4.5,0,0,NA,537.76,126.62,0,0
"29_5A_17","29_5A","29",47,4.625,0,1,4.65836334228516,537.31,126.31,0.546443043692609,0
"29_5A_17","29_5A","29",48,4.75,0,0,NA,537.31,126.31,0,0
"29_5A_17","29_5A","29",49,4.875,0,1,3.61316752433777,536.78,125.63,0.862148479091612,0
"29_5A_17","29_5A","29",50,5,0,0,NA,536.78,125.63,0,0
"29_5A_17","29_5A","29",51,5.125,0,0,NA,536.78,125.63,0,0
"29_5A_17","29_5A","29",52,5.25,0,1,4.01123428344727,536.85,126,0.376563407675268,0
"29_5A_17","29_5A","29",53,5.375,0,0,NA,536.85,126,0,0
"29_5A_17","29_5A","29",54,5.5,0,1,4,537,126,0.149999999999977,0.00449999999999522
"29_5A_17","29_5A","29",55,5.625,0,1,4.08487749099731,537.03,125.75,0.25179356624028,-0.0478000000000131
"29_5A_17","29_5A","29",56,5.75,0,1,4.13491296768188,537.52,126,0.550090901579011,-0.218800000000007
"29_5A_17","29_5A","29",57,5.875,0,1,4.30334234237671,537.15,125.85,0.399249295553549,0
"29_5A_17","29_5A","29",58,6,0,0,NA,537.15,125.85,0,0
"29_5A_17","29_5A","29",59,6.125,0,1,3.57600021362305,536.72,125.5,0.554436651025122,6.3327999999997
"29_5A_17","29_5A","29",60,6.25,0,1,4.60857009887695,531.76,113.5,12.984667881775,104.3168
"29_5A_17","29_5A","29",61,6.375,0,1,4.54521751403809,529.43,105.77,8.07352463302121,60.2822
"29_5A_17","29_5A","29",62,6.5,0,1,4.57052564620972,529.8,97.86,7.91864887465027,0
"29_5A_17","29_5A","29",63,6.625,0,1,4.57052564620972,529.8,97.86,0,0
"29_5A_17","29_5A","29",64,6.75,0,1,4.60857009887695,529.76,98.5,0.641248781675254,0
"29_5A_17","29_5A","29",65,6.875,0,1,4.60857009887695,529.76,98.5,0,0
"29_5A_17","29_5A","29",66,7,0,1,4.60857009887695,529.76,98.5,0,0
"29_5A_17","29_5A","29",67,7.125,0,1,4.60857009887695,529.76,98.5,0,0
"29_5A_17","29_5A","29",68,7.25,0,1,5,529.5,99,0.563560112144211,0
"29_5A_17","29_5A","29",69,7.375,0,0,NA,529.5,99,0,0
"29_5A_17","29_5A","29",70,7.5,0,1,4.89960813522339,529.71,98.94,0.218403296678451,0.0221999999999946
"29_5A_17","29_5A","29",71,7.625,0,1,4.89572763442993,529.75,98.71,0.233452350598573,0
"29_5A_17","29_5A","29",72,7.75,0,0,NA,529.75,98.71,0,0
"29_5A_17","29_5A","29",73,7.875,0,1,5.04111242294312,529.75,99.19,0.480000000000004,0
"29_5A_17","29_5A","29",74,8,0,0,NA,529.75,99.19,0,0
"29_5A_17","29_5A","29",75,8.125,0,0,NA,529.75,99.19,0,0
"29_5A_17","29_5A","29",76,8.25,0,1,4.89960813522339,529.71,98.94,0.253179778023437,0
"29_5A_17","29_5A","29",77,8.375,0,0,NA,529.71,98.94,0,0
"29_5A_17","29_5A","29",78,8.5,0,1,4.89960813522339,529.71,98.94,0,0
"29_5A_17","29_5A","29",79,8.625,0,1,4.66647243499756,529.56,99.27,0.362491379207873,-0.0384000000000127
"29_5A_17","29_5A","29",80,8.75,0,1,5.15142869949341,529.64,99.19,0.113137084989875,0.0256000000000064
"29_5A_17","29_5A","29",81,8.875,0,1,4.89960813522339,529.71,98.94,0.259615099714957,0.0488999999999992
"29_5A_17","29_5A","29",82,9,0,1,4.27798509597778,529.73,98.75,0.191049731745424,0
"29_5A_17","29_5A","29",83,9.125,0,0,NA,529.73,98.75,0,0
"29_5A_17","29_5A","29",84,9.25,0,0,NA,529.73,98.75,0,0
"29_5A_17","29_5A","29",85,9.375,0,1,4.8228497505188,533.2,85.43,13.764566829363,26.1853999999999
"29_5A_17","29_5A","29",86,9.5,0,1,3.84965634346008,531.38,82.99,3.04401051246546,-6.63520000000018
"29_5A_17","29_5A","29",87,9.625,0,1,4.89700937271118,533.98,83.77,2.71447969231677,-3.69200000000004
"29_5A_17","29_5A","29",88,9.75,0,1,3.72684335708618,534.12,78.57,5.2018842739915,14.8031999999999
"29_5A_17","29_5A","29",89,9.875,0,1,4.57052564620972,539.2,75.86,5.75764708887236,0.88049999999967
"29_5A_17","29_5A","29",90,10,0,1,4.57499694824219,539.4,75.91,0.206155281280816,0.0569999999999851
"29_5A_17","29_5A","29",91,10.125,0,1,5.52737903594971,539.83,75.33,0.722011080247424,-0.0688000000000454
"29_5A_17","29_5A","29",92,10.25,0,1,5.50627136230469,539.67,75.33,0.160000000000082,0.00319999999999873
"29_5A_17","29_5A","29",93,10.375,0,1,5.33184576034546,539.65,75.59,0.26076809620811,-0.022599999999999
"29_5A_17","29_5A","29",94,10.5,0,1,5.4181113243103,539.74,75.51,0.120415945787946,-0.0422000000000142
"29_5A_17","29_5A","29",95,10.625,0,1,4.8228497505188,539.2,75.43,0.545893762558211,0
"29_5A_17","29_5A","29",96,10.75,0,0,NA,539.2,75.43,0,0
"29_5A_17","29_5A","29",97,10.875,0,1,4.69213390350342,539.11,75.66,0.246981780704571,0
"29_5A_17","29_5A","29",98,11,0,0,NA,539.11,75.66,0,0
"29_5A_17","29_5A","29",99,11.125,0,0,NA,539.11,75.66,0,0
"29_5A_17","29_5A","29",100,11.25,0,1,4.89098739624023,548.64,66.36,13.3158139067801,0
"29_5A_17","29_5A","29",101,11.375,0,0,NA,548.64,66.36,0,0
"29_5A_17","29_5A","29",102,11.5,0,1,4.80158281326294,553.79,63.93,5.69450612432718,0.0874000000003495
"29_5A_17","29_5A","29",103,11.625,0,1,4.34192895889282,553.84,64,0.0860232526704661,0.0110000000000007
"29_5A_17","29_5A","29",104,11.75,0,1,4.48923778533936,553.85,64.15,0.150332963783734,0
"29_5A_17","29_5A","29",105,11.875,0,0,NA,553.85,64.15,0,0
"29_5A_17","29_5A","29",106,12,0,1,5,553.5,64,0.380788655293219,0
"29_5A_17","29_5A","29",107,12.125,0,1,5,553.5,64,0,0
"29_5A_17","29_5A","29",108,12.25,0,1,4.57499694824219,553.6,64.09,0.134536240470756,-0.0145000000000039
"29_5A_17","29_5A","29",109,12.375,0,1,4.86371183395386,553.32,64.24,0.317647603485344,-0.0209999999999906
"29_5A_17","29_5A","29",110,12.5,0,1,4.85450744628906,553.47,64.38,0.205182845286816,-0.0743999999999985
"29_5A_17","29_5A","29",111,12.625,0,1,4.84461498260498,553.03,64.32,0.444072066223545,-2.82760000000036
"29_5A_17","29_5A","29",112,12.75,0,1,5.01674652099609,559.8,61.8,7.22380093856411,0
"29_5A_17","29_5A","29",113,12.875,0,0,NA,559.8,61.8,0,0
"29_5A_17","29_5A","29",114,13,0,1,4.3159761428833,573.69,59.86,14.0248244195784,-2.91070000000078
"29_5A_17","29_5A","29",115,13.125,0,1,4.12310552597046,573.5,60,0.236008474424163,0.0150000000000027
"29_5A_17","29_5A","29",116,13.25,0,1,4.69213390350342,573.34,59.89,0.194164878389449,-0.0112999999999896
"29_5A_17","29_5A","29",117,13.375,0,1,4.60857009887695,573.5,59.76,0.20615528128086,-0.0434000000000031
"29_5A_17","29_5A","29",118,13.5,0,1,4.3159761428833,573.31,59.86,0.214709105535888,-0.046100000000021
"29_5A_17","29_5A","29",119,13.625,0,1,4.60857009887695,573.5,59.76,0.214709105535888,-0.0886000000000251
"29_5A_17","29_5A","29",120,13.75,0,1,4.34192895889282,573.16,60,0.416173040933723,-0.115600000000022
"29_5A_17","29_5A","29",121,13.875,0,1,5,573.5,60,0.340000000000032,-0.170000000000016
"29_5A_17","29_5A","29",122,14,0,1,4.4721360206604,573,60,0.5,-0.170000000000016
"29_5A_17","29_5A","29",123,14.125,0,1,4.69213390350342,573.34,59.89,0.357351367704143,1.70000000000016
"29_5A_17","29_5A","29",124,14.25,0,1,4.69213390350342,578.34,59.89,5,18.2999999999998
"29_5A_17","29_5A","29",125,14.375,0,1,4.4721360206604,582,60,3.66165263235056,19.0543999999998
"29_5A_17","29_5A","29",126,14.5,0,1,4.57052564620972,587.14,62.2,5.59102852791862,46.1904
"29_5A_17","29_5A","29",127,14.625,0,1,5,594.5,66,8.28309121041174,11.28
"29_5A_17","29_5A","29",128,14.75,0,1,4.4721360206604,595,68,2.06155281280883,0
"29_5A_17","29_5A","29",129,14.875,0,1,4.4721360206604,595,68,0,0
"29_5A_17","29_5A","29",130,15,0,1,5,595.5,68,0.5,-0.0950000000000273
"29_5A_17","29_5A","29",131,15.125,0,1,5.10765075683594,595.31,67.91,0.210237960416337,-0.0941000000000281
"29_5A_17","29_5A","29",132,15.25,0,1,4.73271036148071,595.81,67.9,0.500099990001999,0
"29_5A_17","29_5A","29",133,15.375,0,1,4.73271036148071,595.81,67.9,0,0
"29_5A_17","29_5A","29",134,15.5,0,1,4.73271036148071,595.81,67.9,0,0
"29_5A_17","29_5A","29",135,15.625,0,1,4.73271036148071,595.81,67.9,0,0
"29_5A_17","29_5A","29",136,15.75,0,1,5.11349201202393,595.53,67.88,0.280713376952338,-0.130199999999994
"29_5A_17","29_5A","29",137,15.875,0,1,4.82044458389282,596,67.81,0.475184174820695,-0.0132999999999985
"29_5A_17","29_5A","29",138,16,0,1,4.4721360206604,596,68,0.189999999999998,0
"29_5A_17","29_5A","29",139,16.125,0,0,NA,596,68,0,0
"29_5A_17","29_5A","29",140,16.25,0,1,3.10949110984802,603.19,76,10.7562121585622,0
"29_5A_17","29_5A","29",141,16.375,0,0,NA,603.19,76,0,0
"29_5A_17","29_5A","29",142,16.5,0,0,NA,603.19,76,0,0
"29_5A_17","29_5A","29",143,16.625,0,0,NA,603.19,76,0,0
"29_5A_17","29_5A","29",144,16.75,0,1,4.12310552597046,611,90.5,16.4695506921106,91.8582000000001
"29_5A_17","29_5A","29",145,16.875,0,1,4.76852607727051,613.72,95.37,5.57810899857651,29.4995
"29_5A_17","29_5A","29",146,17,0,1,4.91756439208984,613.59,101.5,6.13137831160335,45.9217
"29_5A_17","29_5A","29",147,17.125,0,1,4.4721360206604,614,109,7.51119830652872,0
"29_5A_17","29_5A","29",148,17.25,0,0,NA,614,109,0,0
"29_5A_17","29_5A","29",149,17.375,0,1,4.27798509597778,609.27,121.25,13.1314660263049,28.4293999999999
"29_5A_17","29_5A","29",150,17.5,0,1,4.7646369934082,607.74,122.98,2.30950211084552,0
"29_5A_17","29_5A","29",151,17.625,0,0,NA,607.74,122.98,0,0
"29_5A_17","29_5A","29",152,17.75,0,0,NA,607.74,122.98,0,0
"29_5A_17","29_5A","29",153,17.875,0,1,3.60555124282837,607.74,122.98,0,0
"29_5A_17","29_5A","29",154,18,0,0,NA,607.74,122.98,0,0
