"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_6D_19","11_6D","11",0,-2.5,0,0,NA,676.19,490.81,NA,NA
"11_6D_19","11_6D","11",1,-2.375,0,0,NA,676.19,490.81,0,0
"11_6D_19","11_6D","11",2,-2.25,0,0,NA,676.19,490.81,0,0
"11_6D_19","11_6D","11",3,-2.125,0,0,NA,676.19,490.81,0,0
"11_6D_19","11_6D","11",4,-2,0,0,NA,676.19,490.81,0,0
"11_6D_19","11_6D","11",5,-1.875,0,0,NA,676.19,490.81,0,0
"11_6D_19","11_6D","11",6,-1.75,0,0,NA,676.19,490.81,0,0
"11_6D_19","11_6D","11",7,-1.625,0,0,NA,676.19,490.81,0,0
"11_6D_19","11_6D","11",8,-1.5,0,0,NA,676.19,490.81,0,0
"11_6D_19","11_6D","11",9,-1.375,0,0,NA,676.19,490.81,0,0
"11_6D_19","11_6D","11",10,-1.25,0,0,NA,676.19,490.81,0,0
"11_6D_19","11_6D","11",11,-1.125,0,0,NA,676.19,490.81,0,0
"11_6D_19","11_6D","11",12,-1,0,0,NA,676.19,490.81,0,0
"11_6D_19","11_6D","11",13,-0.875,0,0,NA,676.19,490.81,0,0
"11_6D_19","11_6D","11",14,-0.75,0,0,NA,676.19,490.81,0,0
"11_6D_19","11_6D","11",15,-0.625,0,0,NA,676.19,490.81,0,0
"11_6D_19","11_6D","11",16,-0.5,0,0,NA,676.19,490.81,0,0
"11_6D_19","11_6D","11",17,-0.375,0,0,NA,676.19,490.81,0,0
"11_6D_19","11_6D","11",18,-0.25,0,0,NA,676.19,490.81,0,0
"11_6D_19","11_6D","11",19,-0.125,0,0,NA,676.19,490.81,0,0
"11_6D_19","11_6D","11",20,0,0,0,NA,676.19,490.81,0,0
"11_6D_19","11_6D","11",21,0.125,0,0,NA,676.19,490.81,0,0
"11_6D_19","11_6D","11",22,0.25,0,0,NA,676.19,490.81,0,0
"11_6D_19","11_6D","11",23,0.375,0,0,NA,676.19,490.81,0,0
"11_6D_19","11_6D","11",24,0.5,0,0,NA,676.19,490.81,0,0
"11_6D_19","11_6D","11",25,0.625,0,0,NA,676.19,490.81,0,0
"11_6D_19","11_6D","11",26,0.75,0,0,NA,676.19,490.81,0,0
"11_6D_19","11_6D","11",27,0.875,0,0,NA,676.19,490.81,0,0
"11_6D_19","11_6D","11",28,1,0,0,NA,676.19,490.81,0,0
"11_6D_19","11_6D","11",29,1.125,0,0,NA,676.19,490.81,0,0
"11_6D_19","11_6D","11",30,1.25,0,0,NA,676.19,490.81,0,0
"11_6D_19","11_6D","11",31,1.375,0,0,NA,676.19,490.81,0,0
"11_6D_19","11_6D","11",32,1.5,0,1,3.63458633422852,676.19,490.81,0,0
"11_6D_19","11_6D","11",33,1.625,0,1,4.46820449829102,674.88,491.2,1.36682112948262,0.0415000000000041
"11_6D_19","11_6D","11",34,1.75,0,1,4.69213390350342,674.89,491.34,0.140356688476168,0.0142000000000015
"11_6D_19","11_6D","11",35,1.875,0,1,4.4320182800293,674.63,491.46,0.286356421265521,0
"11_6D_19","11_6D","11",36,2,0,0,NA,674.63,491.46,0,0
"11_6D_19","11_6D","11",37,2.125,0,0,NA,674.63,491.46,0,0
"11_6D_19","11_6D","11",38,2.25,0,1,4.60857009887695,674.76,491.5,0.136014705087356,0
"11_6D_19","11_6D","11",39,2.375,0,1,4.60857009887695,674.76,491.5,0,0
"11_6D_19","11_6D","11",40,2.5,0,0,NA,674.76,491.5,0,0
"11_6D_19","11_6D","11",41,2.625,0,1,4.60857009887695,674.76,491.5,0,0
"11_6D_19","11_6D","11",42,2.75,0,1,5.00709676742554,673.23,491.77,1.55364088514686,0
"11_6D_19","11_6D","11",43,2.875,0,0,NA,673.23,491.77,0,0
"11_6D_19","11_6D","11",44,3,0,1,5.11349201202393,673.88,492.53,1.00004999875004,-0.649799999999963
"11_6D_19","11_6D","11",45,3.125,0,1,5.38516473770142,673.5,492,0.65215028942719,0.0645000000000129
"11_6D_19","11_6D","11",46,3.25,0,1,5.19134998321533,673.4,491.95,0.111803398875015,-0.0165527343750066
"11_6D_19","11_6D","11",47,3.375,0,2,4.89098739624023,673.3603515625,492.3603515625,0.412262541886102,0.21489897155759
"11_6D_19","11_6D","11",48,3.5,0,1,5.00174474716187,672.18,492.77,1.24941652519986,0.348342187500008
"11_6D_19","11_6D","11",49,3.625,0,1,4.4032998085022,671.93,492.9,0.281780056072105,0.280000000000001
"11_6D_19","11_6D","11",50,3.75,0,1,4.73271036148071,670.81,492.9,1.12,0.34719999999994
"11_6D_19","11_6D","11",51,3.875,0,1,4.60857009887695,670.5,492.76,0.340147027033844,-0.033599999999998
"11_6D_19","11_6D","11",52,4,0,1,5,670.5,493,0.240000000000009,-0.033599999999998
"11_6D_19","11_6D","11",53,4.125,0,1,4.3159761428833,670.69,492.86,0.236008474424155,-0.0722000000000415
"11_6D_19","11_6D","11",54,4.25,0,1,4.3159761428833,670.31,492.86,0.380000000000109,-0.0722000000000415
"11_6D_19","11_6D","11",55,4.375,0,1,4.60857009887695,670.5,492.76,0.214709105535898,-0.0755000000000286
"11_6D_19","11_6D","11",56,4.5,0,1,4.30334234237671,670.15,492.85,0.361386219991883,-0.169300000000001
"11_6D_19","11_6D","11",57,4.625,0,1,4.84461498260498,670.68,493.03,0.559732078766219,-0.143999999999952
"11_6D_19","11_6D","11",58,4.75,0,1,4.60857009887695,670.5,492.76,0.324499614791716,0.007199999999996
"11_6D_19","11_6D","11",59,4.875,0,1,4.3159761428833,670.31,492.86,0.214709105535898,-0.0461000000000253
"11_6D_19","11_6D","11",60,5,0,1,4.60857009887695,670.5,492.76,0.214709105535898,-0.404000000000115
"11_6D_19","11_6D","11",61,5.125,0,1,3.60555124282837,668.5,493,2.01434852992227,0.207199999999982
