"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"56_4B_13","56_4B","56",0,-1.375,0,1,4.34192895889282,441.84,205,NA,NA
"56_4B_13","56_4B","56",1,-1.25,0,1,4.34192895889282,441.84,205,0,0
"56_4B_13","56_4B","56",2,-1.125,0,1,4.60857009887695,434.76,203.5,7.23715413681371,0
"56_4B_13","56_4B","56",3,-1,0,0,NA,434.76,203.5,0,0
"56_4B_13","56_4B","56",4,-0.875,0,1,4.60857009887695,427.5,202.76,7.29761604909438,0
"56_4B_13","56_4B","56",5,-0.75,0,1,4.60857009887695,427.5,202.76,0,0
"56_4B_13","56_4B","56",6,-0.625,0,1,4.60857009887695,427.5,202.76,0,0
"56_4B_13","56_4B","56",7,-0.5,0,1,4.3159761428833,427.69,202.86,0.214709105535847,-0.0461000000000037
"56_4B_13","56_4B","56",8,-0.375,0,1,4.60857009887695,427.5,202.76,0.214709105535847,0.00830000000000707
"56_4B_13","56_4B","56",9,-0.25,0,1,4.85450744628906,427.53,202.62,0.143178210632744,-0.0204999999999945
"56_4B_13","56_4B","56",10,-0.125,0,1,4.60857009887695,427.5,202.76,0.143178210632744,0.00830000000000707
"56_4B_13","56_4B","56",11,0,0,1,4.3159761428833,427.69,202.86,0.214709105535847,0.0294000000000022
"56_4B_13","56_4B","56",12,0.125,0,1,4.30334234237671,427.85,202.85,0.16031219541884,-0.0257000000000084
"56_4B_13","56_4B","56",13,0.25,0,1,4.3159761428833,427.69,202.86,0.16031219541884,0.00880000000000019
"56_4B_13","56_4B","56",14,0.375,0,1,3.61316752433777,427.63,202.78,0.100000000000011,0
"56_4B_13","56_4B","56",15,0.5,0,1,3.61316752433777,427.63,202.78,0,0
"56_4B_13","56_4B","56",16,0.625,0,1,3.60555124282837,427.5,203,0.255538646783609,-0.0652999999999983
"56_4B_13","56_4B","56",17,0.75,0,1,3.61316752433777,427.63,202.78,0.255538646783609,-0.0873999999999996
"56_4B_13","56_4B","56",18,0.875,0,1,3.9712381362915,427.33,203,0.372021504754774,-0.0510000000000067
"56_4B_13","56_4B","56",19,1,0,1,3.60555124282837,427.5,203,0.170000000000016,-0.914600000000085
"56_4B_13","56_4B","56",20,1.125,0,1,4.46820449829102,422.12,201.2,5.67312964773413,11.3724000000001
"56_4B_13","56_4B","56",21,1.25,0,1,4.57052564620972,420.14,200.8,2.02000000000001,4.82700000000002
"56_4B_13","56_4B","56",22,1.375,0,1,4.3159761428833,417.69,200.86,2.45073458375238,4.11889999999997
"56_4B_13","56_4B","56",23,1.5,0,1,3.60555124282837,416,200.5,1.72791782212002,0.346000000000048
"56_4B_13","56_4B","56",24,1.625,0,1,3.94565057754517,415.84,200.29,0.264007575648903,-0.0776000000000211
"56_4B_13","56_4B","56",25,1.75,0,1,3.61316752433777,416.22,200.37,0.388329756779006,0
"56_4B_13","56_4B","56",26,1.875,0,0,NA,416.22,200.37,0,0
"56_4B_13","56_4B","56",27,2,0,0,NA,416.22,200.37,0,0
"56_4B_13","56_4B","56",28,2.125,0,1,3.61316752433777,415.37,200.22,0.863133825081627,-0.152500000000001
"56_4B_13","56_4B","56",29,2.25,0,1,3.16227769851685,415.5,200.5,0.308706980808662,0
"56_4B_13","56_4B","56",30,2.375,0,0,NA,415.5,200.5,0,0
"56_4B_13","56_4B","56",31,2.5,0,1,4.30334234237671,415.85,200.15,0.494974746830595,0
"56_4B_13","56_4B","56",32,2.625,0,0,NA,415.85,200.15,0,0
"56_4B_13","56_4B","56",33,2.75,0,1,5.02466917037964,416.2,200.5,0.494974746830555,-0.0384999999999848
"56_4B_13","56_4B","56",34,2.875,0,1,3.61316752433777,416.22,200.37,0.13152946437966,-0.188800000000143
"56_4B_13","56_4B","56",35,3,0,1,5.3108286857605,412.37,201.23,3.94488276124908,19.4507
"56_4B_13","56_4B","56",36,3.125,0,1,4.34192895889282,408.16,205,5.65128304015999,9.71860000000015
"56_4B_13","56_4B","56",37,3.25,0,1,3.86455106735229,407.15,206.45,1.76708800007245,0.426999999999979
"56_4B_13","56_4B","56",38,3.375,0,1,4.20155477523804,407,206.64,0.242074368738188,1.13669999999994
"56_4B_13","56_4B","56",39,3.5,0,1,3.79621624946594,404.59,210.72,4.73861794197424,19.7786
"56_4B_13","56_4B","56",40,3.625,0,1,3.79621624946594,402.41,214.28,4.17444607103743,1.17400000000011
"56_4B_13","56_4B","56",41,3.75,0,1,3.79621624946594,402.59,214.72,0.475394572960167,-0.0563999999999975
"56_4B_13","56_4B","56",42,3.875,0,1,4.24918365478516,402.57,214.6,0.121655250605966,0.0734000000000006
"56_4B_13","56_4B","56",43,4,0,1,3.86432838439941,402.5,214,0.604069532421552,0
"56_4B_13","56_4B","56",44,4.125,0,1,3.86432838439941,402.5,214,0,0
"56_4B_13","56_4B","56",45,4.25,0,1,4.13320636749268,402.37,214.07,0.147648230602327,-0.0217999999999979
"56_4B_13","56_4B","56",46,4.375,0,1,3.86432838439941,402.5,214,0.147648230602327,0
"56_4B_13","56_4B","56",47,4.5,0,0,NA,402.5,214,0,0
"56_4B_13","56_4B","56",48,4.625,0,1,4.30345630645752,402.65,214.32,0.35341194094143,0.00330000000000139
