"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_2C_17","61_2C","61",0,-3.375,0,0,NA,228.78,388.63,NA,NA
"61_2C_17","61_2C","61",1,-3.25,0,0,NA,228.78,388.63,0,0
"61_2C_17","61_2C","61",2,-3.125,0,0,NA,228.78,388.63,0,0
"61_2C_17","61_2C","61",3,-3,0,0,NA,228.78,388.63,0,0
"61_2C_17","61_2C","61",4,-2.875,0,0,NA,228.78,388.63,0,0
"61_2C_17","61_2C","61",5,-2.75,0,0,NA,228.78,388.63,0,0
"61_2C_17","61_2C","61",6,-2.625,0,0,NA,228.78,388.63,0,0
"61_2C_17","61_2C","61",7,-2.5,0,0,NA,228.78,388.63,0,0
"61_2C_17","61_2C","61",8,-2.375,0,0,NA,228.78,388.63,0,0
"61_2C_17","61_2C","61",9,-2.25,0,0,NA,228.78,388.63,0,0
"61_2C_17","61_2C","61",10,-2.125,0,0,NA,228.78,388.63,0,0
"61_2C_17","61_2C","61",11,-2,0,0,NA,228.78,388.63,0,0
"61_2C_17","61_2C","61",12,-1.875,0,1,3.61316752433777,228.78,388.63,0,0
"61_2C_17","61_2C","61",13,-1.75,0,1,3.16227769851685,230.5,386.5,2.7377545543748,0
"61_2C_17","61_2C","61",14,-1.625,0,0,NA,230.5,386.5,0,0
"61_2C_17","61_2C","61",15,-1.5,0,1,4.30334234237671,232.15,384.15,2.87141080307227,0
"61_2C_17","61_2C","61",16,-1.375,0,0,NA,232.15,384.15,0,0
"61_2C_17","61_2C","61",17,-1.25,0,0,NA,232.15,384.15,0,0
"61_2C_17","61_2C","61",18,-1.125,0,0,NA,232.15,384.15,0,0
"61_2C_17","61_2C","61",19,-1,0,1,4.01123428344727,235.85,378,7.17722091063105,3.46900000000008
"61_2C_17","61_2C","61",20,-0.875,0,1,4.59517049789429,235.89,377.46,0.541479454827255,0
"61_2C_17","61_2C","61",21,-0.75,0,1,4.59517049789429,235.89,377.46,0,0
"61_2C_17","61_2C","61",22,-0.625,0,1,3.72725701332092,236.37,376.15,1.39517024050831,-0.39610000000003
"61_2C_17","61_2C","61",23,-0.5,0,1,3.16227769851685,236.5,376.5,0.373363094051909,-0.090999999999999
"61_2C_17","61_2C","61",24,-0.375,0,1,3.72725701332092,236.15,376.37,0.373363094051882,0.0286000000000025
"61_2C_17","61_2C","61",25,-0.25,0,1,4.30334234237671,236.15,376.15,0.220000000000027,0.0946000000000007
