"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_5A_09","08_5A","08",0,-4.25,0,0,NA,615,102.5,NA,NA
"08_5A_09","08_5A","08",1,-4.125,0,0,NA,615,102.5,0,0
"08_5A_09","08_5A","08",2,-4,0,0,NA,615,102.5,0,0
"08_5A_09","08_5A","08",3,-3.875,0,0,NA,615,102.5,0,0
"08_5A_09","08_5A","08",4,-3.75,0,0,NA,615,102.5,0,0
"08_5A_09","08_5A","08",5,-3.625,0,0,NA,615,102.5,0,0
"08_5A_09","08_5A","08",6,-3.5,0,0,NA,615,102.5,0,0
"08_5A_09","08_5A","08",7,-3.375,0,0,NA,615,102.5,0,0
"08_5A_09","08_5A","08",8,-3.25,0,0,NA,615,102.5,0,0
"08_5A_09","08_5A","08",9,-3.125,0,0,NA,615,102.5,0,0
"08_5A_09","08_5A","08",10,-3,0,0,NA,615,102.5,0,0
"08_5A_09","08_5A","08",11,-2.875,0,0,NA,615,102.5,0,0
"08_5A_09","08_5A","08",12,-2.75,0,0,NA,615,102.5,0,0
"08_5A_09","08_5A","08",13,-2.625,0,0,NA,615,102.5,0,0
"08_5A_09","08_5A","08",14,-2.5,0,0,NA,615,102.5,0,0
"08_5A_09","08_5A","08",15,-2.375,0,1,3.60555124282837,615,102.5,0,0
"08_5A_09","08_5A","08",16,-2.25,0,0,NA,615,102.5,0,0
"08_5A_09","08_5A","08",17,-2.125,0,0,NA,615,102.5,0,0
"08_5A_09","08_5A","08",18,-2,0,1,3.10949110984802,615.19,102,0.534883164812673,0
"08_5A_09","08_5A","08",19,-1.875,0,0,NA,615.19,102,0,0
"08_5A_09","08_5A","08",20,-1.75,0,1,3.10949110984802,615.19,102,0,0
"08_5A_09","08_5A","08",21,-1.625,0,0,NA,615.19,102,0,0
"08_5A_09","08_5A","08",22,-1.5,0,0,NA,615.19,102,0,0
"08_5A_09","08_5A","08",23,-1.375,0,0,NA,615.19,102,0,0
"08_5A_09","08_5A","08",24,-1.25,0,1,3.10949110984802,615.19,102,0,0
"08_5A_09","08_5A","08",25,-1.125,0,1,3.10949110984802,615.19,102,0,0
"08_5A_09","08_5A","08",26,-1,0,1,3.61316752433777,615.37,102.22,0.284253408071005,-0.0807999999999815
"08_5A_09","08_5A","08",27,-0.875,0,1,3.10949110984802,615.19,102,0.284253408071005,0
"08_5A_09","08_5A","08",28,-0.75,0,1,3.10949110984802,615.19,102,0,0
"08_5A_09","08_5A","08",29,-0.625,0,0,NA,615.19,102,0,0
"08_5A_09","08_5A","08",30,-0.5,0,1,3.16227769851685,615.5,102.5,0.58830264320328,0
"08_5A_09","08_5A","08",31,-0.375,0,0,NA,615.5,102.5,0,0
"08_5A_09","08_5A","08",32,-0.25,0,0,NA,615.5,102.5,0,0
"08_5A_09","08_5A","08",33,-0.125,0,1,3.60555124282837,611.5,117,15.0416089564913,0
"08_5A_09","08_5A","08",34,0,0,0,NA,611.5,117,0,0
"08_5A_09","08_5A","08",35,0.125,0,0,NA,611.5,117,0,0
"08_5A_09","08_5A","08",36,0.25,0,0,NA,611.5,117,0,0
"08_5A_09","08_5A","08",37,0.375,0,0,NA,611.5,117,0,0
"08_5A_09","08_5A","08",38,0.5,0,1,3.10949110984802,610.81,121,4.05907624959178,0
"08_5A_09","08_5A","08",39,0.625,0,0,NA,610.81,121,0,0
