"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_5B_15","08_5B","08",0,-10.375,0,0,NA,607,227.19,NA,NA
"08_5B_15","08_5B","08",1,-10.25,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",2,-10.125,0,1,3.10949110984802,607,227.19,0,0
"08_5B_15","08_5B","08",3,-10,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",4,-9.875,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",5,-9.75,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",6,-9.625,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",7,-9.5,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",8,-9.375,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",9,-9.25,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",10,-9.125,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",11,-9,0,1,3.16227769851685,607,227.19,0,0
"08_5B_15","08_5B","08",12,-8.875,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",13,-8.75,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",14,-8.625,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",15,-8.5,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",16,-8.375,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",17,-8.25,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",18,-8.125,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",19,-8,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",20,-7.875,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",21,-7.75,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",22,-7.625,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",23,-7.5,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",24,-7.375,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",25,-7.25,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",26,-7.125,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",27,-7,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",28,-6.875,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",29,-6.75,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",30,-6.625,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",31,-6.5,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",32,-6.375,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",33,-6.25,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",34,-6.125,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",35,-6,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",36,-5.875,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",37,-5.75,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",38,-5.625,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",39,-5.5,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",40,-5.375,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",41,-5.25,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",42,-5.125,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",43,-5,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",44,-4.875,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",45,-4.75,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",46,-4.625,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",47,-4.5,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",48,-4.375,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",49,-4.25,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",50,-4.125,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",51,-4,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",52,-3.875,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",53,-3.75,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",54,-3.625,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",55,-3.5,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",56,-3.375,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",57,-3.25,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",58,-3.125,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",59,-3,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",60,-2.875,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",61,-2.75,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",62,-2.625,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",63,-2.5,0,1,3.60555124282837,607,227.19,0,0
"08_5B_15","08_5B","08",64,-2.375,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",65,-2.25,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",66,-2.125,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",67,-2,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",68,-1.875,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",69,-1.75,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",70,-1.625,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",71,-1.5,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",72,-1.375,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",73,-1.25,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",74,-1.125,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",75,-1,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",76,-0.875,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",77,-0.75,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",78,-0.625,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",79,-0.5,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",80,-0.375,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",81,-0.25,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",82,-0.125,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",83,0,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",84,0.125,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",85,0.25,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",86,0.375,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",87,0.5,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",88,0.625,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",89,0.75,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",90,0.875,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",91,1,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",92,1.125,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",93,1.25,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",94,1.375,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",95,1.5,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",96,1.625,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",97,1.75,0,0,NA,607,227.19,0,0
"08_5B_15","08_5B","08",98,1.875,0,0,NA,607,227.19,0,0
