"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_3B_15","33_3B","33",0,-1.5,0,0,NA,363.37,239.22,NA,NA
"33_3B_15","33_3B","33",1,-1.375,0,0,NA,363.37,239.22,0,0
"33_3B_15","33_3B","33",2,-1.25,0,0,NA,363.37,239.22,0,0
"33_3B_15","33_3B","33",3,-1.125,0,0,NA,363.37,239.22,0,0
"33_3B_15","33_3B","33",4,-1,0,0,NA,363.37,239.22,0,0
"33_3B_15","33_3B","33",5,-0.875,0,0,NA,363.37,239.22,0,0
"33_3B_15","33_3B","33",6,-0.75,0,0,NA,363.37,239.22,0,0
"33_3B_15","33_3B","33",7,-0.625,0,0,NA,363.37,239.22,0,0
"33_3B_15","33_3B","33",8,-0.5,0,0,NA,363.37,239.22,0,0
"33_3B_15","33_3B","33",9,-0.375,0,0,NA,363.37,239.22,0,0
"33_3B_15","33_3B","33",10,-0.25,0,0,NA,363.37,239.22,0,0
"33_3B_15","33_3B","33",11,-0.125,0,0,NA,363.37,239.22,0,0
"33_3B_15","33_3B","33",12,0,0,0,NA,363.37,239.22,0,0
"33_3B_15","33_3B","33",13,0.125,0,0,NA,363.37,239.22,0,0
"33_3B_15","33_3B","33",14,0.25,0,0,NA,363.37,239.22,0,0
"33_3B_15","33_3B","33",15,0.375,0,0,NA,363.37,239.22,0,0
"33_3B_15","33_3B","33",16,0.5,0,0,NA,363.37,239.22,0,0
"33_3B_15","33_3B","33",17,0.625,0,0,NA,363.37,239.22,0,0
"33_3B_15","33_3B","33",18,0.75,0,0,NA,363.37,239.22,0,0
"33_3B_15","33_3B","33",19,0.875,0,0,NA,363.37,239.22,0,0
"33_3B_15","33_3B","33",20,1,0,0,NA,363.37,239.22,0,0
"33_3B_15","33_3B","33",21,1.125,0,0,NA,363.37,239.22,0,0
"33_3B_15","33_3B","33",22,1.25,0,0,NA,363.37,239.22,0,0
"33_3B_15","33_3B","33",23,1.375,0,0,NA,363.37,239.22,0,0
"33_3B_15","33_3B","33",24,1.5,0,0,NA,363.37,239.22,0,0
"33_3B_15","33_3B","33",25,1.625,0,0,NA,363.37,239.22,0,0
"33_3B_15","33_3B","33",26,1.75,0,0,NA,363.37,239.22,0,0
"33_3B_15","33_3B","33",27,1.875,0,1,3.61316752433777,363.37,239.22,0,0
"33_3B_15","33_3B","33",28,2,0,0,NA,363.37,239.22,0,0
"33_3B_15","33_3B","33",29,2.125,0,1,5.22496700286865,362.24,237.5,2.05798445086448,5.3354
"33_3B_15","33_3B","33",30,2.25,0,1,5.38509225845337,360.38,235.62,2.64461717456422,5.98640000000004
"33_3B_15","33_3B","33",31,2.375,0,1,5.92893838882446,358.9,233.9,2.26909673658926,11.8296
"33_3B_15","33_3B","33",32,2.5,0,1,5.50395774841309,354.87,230.49,5.27910977343716,12.617
"33_3B_15","33_3B","33",33,2.625,0,1,4.4721360206604,353,229,2.39102488485587,1.91109999999997
"33_3B_15","33_3B","33",34,2.75,0,1,5.28005266189575,352.48,228.37,0.816884324736358,-0.0922999999999867
"33_3B_15","33_3B","33",35,2.875,0,1,5.0990195274353,352.5,228.5,0.131529464379652,0
"33_3B_15","33_3B","33",36,3,0,0,NA,352.5,228.5,0,0
"33_3B_15","33_3B","33",37,3.125,0,1,5.5376124382019,352.29,228.44,0.218403296678396,0.0407999999999985
"33_3B_15","33_3B","33",38,3.25,0,1,5.40368843078613,352.11,228.39,0.186815416922704,-0.0480999999999989
"33_3B_15","33_3B","33",39,3.375,0,1,5.33367443084717,352.38,228.38,0.270185121722107,-0.0306000000000006
"33_3B_15","33_3B","33",40,3.5,0,1,5.62166786193848,352.26,228.2,0.216333076527848,-0.0558000000000025
"33_3B_15","33_3B","33",41,3.625,0,1,5.4181113243103,352.26,228.51,0.310000000000002,0
"33_3B_15","33_3B","33",42,3.75,0,1,5.4181113243103,352.26,228.51,0,0
"33_3B_15","33_3B","33",43,3.875,0,0,NA,352.26,228.51,0,0
"33_3B_15","33_3B","33",44,4,0,0,NA,352.26,228.51,0,0
"33_3B_15","33_3B","33",45,4.125,0,1,5.10765075683594,352.26,228.51,0,0
"33_3B_15","33_3B","33",46,4.25,0,0,NA,352.26,228.51,0,0
"33_3B_15","33_3B","33",47,4.375,0,1,4.27798509597778,338.75,188.73,42.0115281797747,41.0332000000003
"33_3B_15","33_3B","33",48,4.5,0,1,3.83653593063354,337.45,188.14,1.42762039772484,0.145099999999946
"33_3B_15","33_3B","33",49,4.625,0,1,4.83846282958984,337.47,187.85,0.290688837074967,0.00550000000000222
"33_3B_15","33_3B","33",50,4.75,0,1,4.64253902435303,337.6,187.84,0.130384048104048,-0.0526000000000018
"33_3B_15","33_3B","33",51,4.875,0,1,5.29156398773193,337.18,187.64,0.465188133984542,0
"33_3B_15","33_3B","33",52,5,0,1,5.29156398773193,337.18,187.64,0,0
"33_3B_15","33_3B","33",53,5.125,0,0,NA,337.18,187.64,0,0
"33_3B_15","33_3B","33",54,5.25,0,1,4.69213390350342,337.11,187.34,0.308058436014969,-0.075899999999993
"33_3B_15","33_3B","33",55,5.375,0,1,4.85450744628906,337.38,187.53,0.330151480384367,0
"33_3B_15","33_3B","33",56,5.5,0,1,4.85450744628906,337.38,187.53,0,0
"33_3B_15","33_3B","33",57,5.625,0,1,4.69213390350342,337.11,187.34,0.330151480384367,-0.111699999999987
"33_3B_15","33_3B","33",58,5.75,0,1,5.10362482070923,337.39,187.53,0.338378486313749,0
"33_3B_15","33_3B","33",59,5.875,0,1,3.30277562141418,337.39,187.53,0,0
