"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_3A_15","47_3A","47",0,-1.5,0,0,NA,334.63,144.22,NA,NA
"47_3A_15","47_3A","47",1,-1.375,0,0,NA,334.63,144.22,0,0
"47_3A_15","47_3A","47",2,-1.25,0,0,NA,334.63,144.22,0,0
"47_3A_15","47_3A","47",3,-1.125,0,0,NA,334.63,144.22,0,0
"47_3A_15","47_3A","47",4,-1,0,1,3.61316752433777,334.63,144.22,0,0
"47_3A_15","47_3A","47",5,-0.875,0,1,4.18675136566162,331.33,145.73,3.62906324001113,15.4517
"47_3A_15","47_3A","47",6,-0.75,0,1,3.60555124282837,327,146.5,4.39793133188774,0
"47_3A_15","47_3A","47",7,-0.625,0,0,NA,327,146.5,0,0
"47_3A_15","47_3A","47",8,-0.5,0,1,3.84965634346008,321.79,147.7,5.34641001046494,-2.90089999999973
"47_3A_15","47_3A","47",9,-0.375,0,1,3.79621624946594,322.28,147.41,0.569385633819425,0
"47_3A_15","47_3A","47",10,-0.25,0,0,NA,322.28,147.41,0,0
"47_3A_15","47_3A","47",11,-0.125,0,0,NA,322.28,147.41,0,0
"47_3A_15","47_3A","47",12,0,0,1,3.16227769851685,321.5,147.5,0.785175139698117,0.362099999999985
"47_3A_15","47_3A","47",13,0.125,0,1,3.10949110984802,321,147.19,0.58830264320331,0
"47_3A_15","47_3A","47",14,0.25,0,0,NA,321,147.19,0,0
"47_3A_15","47_3A","47",15,0.375,0,1,3.61316752433777,321.78,147.37,0.800499843847555,-0.194999999999971
"47_3A_15","47_3A","47",16,0.5,0,1,3.16227769851685,321.5,147.5,0.308706980808636,0
"47_3A_15","47_3A","47",17,0.625,0,1,3.16227769851685,321.5,147.5,0,0
"47_3A_15","47_3A","47",18,0.75,0,0,NA,321.5,147.5,0,0
"47_3A_15","47_3A","47",19,0.875,0,0,NA,321.5,147.5,0,0
"47_3A_15","47_3A","47",20,1,0,0,NA,321.5,147.5,0,0
"47_3A_15","47_3A","47",21,1.125,0,0,NA,321.5,147.5,0,0
"47_3A_15","47_3A","47",22,1.25,0,1,3.9712381362915,315,145.67,6.75269575799177,0
"47_3A_15","47_3A","47",23,1.375,0,0,NA,315,145.67,0,0
"47_3A_15","47_3A","47",24,1.5,0,0,NA,315,145.67,0,0
"47_3A_15","47_3A","47",25,1.625,0,0,NA,315,145.67,0,0
"47_3A_15","47_3A","47",26,1.75,0,0,NA,315,145.67,0,0
"47_3A_15","47_3A","47",27,1.875,0,0,NA,315,145.67,0,0
"47_3A_15","47_3A","47",28,2,0,0,NA,315,145.67,0,0
"47_3A_15","47_3A","47",29,2.125,0,0,NA,315,145.67,0,0
"47_3A_15","47_3A","47",30,2.25,0,0,NA,315,145.67,0,0
"47_3A_15","47_3A","47",31,2.375,0,0,NA,315,145.67,0,0
"47_3A_15","47_3A","47",32,2.5,0,0,NA,315,145.67,0,0
"47_3A_15","47_3A","47",33,2.625,0,0,NA,315,145.67,0,0
"47_3A_15","47_3A","47",34,2.75,0,0,NA,315,145.67,0,0
"47_3A_15","47_3A","47",35,2.875,0,0,NA,315,145.67,0,0
"47_3A_15","47_3A","47",36,3,0,0,NA,315,145.67,0,0
"47_3A_15","47_3A","47",37,3.125,0,0,NA,315,145.67,0,0
"47_3A_15","47_3A","47",38,3.25,0,0,NA,315,145.67,0,0
"47_3A_15","47_3A","47",39,3.375,0,0,NA,315,145.67,0,0
"47_3A_15","47_3A","47",40,3.5,0,0,NA,315,145.67,0,0
"47_3A_15","47_3A","47",41,3.625,0,0,NA,315,145.67,0,0
"47_3A_15","47_3A","47",42,3.75,0,0,NA,315,145.67,0,0
