"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_2C_15","08_2C","08",0,-10.375,0,1,4.0511417388916,158.76,314.08,NA,NA
"08_2C_15","08_2C","08",1,-10.25,0,0,NA,158.76,314.08,0,0
"08_2C_15","08_2C","08",2,-10.125,0,1,4.4032998085022,159.9,312.07,2.3107790893982,3.59939999999997
"08_2C_15","08_2C","08",3,-10,0,1,4.27798509597778,160.73,310.75,1.55926264625302,2.22909999999995
"08_2C_15","08_2C","08",4,-9.875,0,1,4.85450744628906,161.38,309.47,1.43558350505985,1.78620000000001
"08_2C_15","08_2C","08",5,-9.75,0,1,5.05560827255249,162.08,308.43,1.25363471553721,1.3106
"08_2C_15","08_2C","08",6,-9.625,0,1,4.4320182800293,162.63,307.54,1.04623133197202,0.0712000000000353
"08_2C_15","08_2C","08",7,-9.5,0,1,4.4320182800293,162.63,307.46,0.0800000000000409,-0.00320000000000327
"08_2C_15","08_2C","08",8,-9.375,0,1,4.24264049530029,162.5,307.5,0.136014705087356,-0.0152999999999972
"08_2C_15","08_2C","08",9,-9.25,0,1,4.4320182800293,162.63,307.54,0.136014705087356,0
"08_2C_15","08_2C","08",10,-9.125,0,0,NA,162.63,307.54,0,0
"08_2C_15","08_2C","08",11,-9,0,0,NA,162.63,307.54,0,0
"08_2C_15","08_2C","08",12,-8.875,0,0,NA,162.63,307.54,0,0
"08_2C_15","08_2C","08",13,-8.75,0,0,NA,162.63,307.54,0,0
"08_2C_15","08_2C","08",14,-8.625,0,1,3.84965634346008,162.7,307.21,0.337342555868699,0.197000000000019
"08_2C_15","08_2C","08",15,-8.5,0,1,3.61316752433777,162.78,306.63,0.585491246732164,0
"08_2C_15","08_2C","08",16,-8.375,0,0,NA,162.78,306.63,0,0
"08_2C_15","08_2C","08",17,-8.25,0,0,NA,162.78,306.63,0,0
"08_2C_15","08_2C","08",18,-8.125,0,0,NA,162.78,306.63,0,0
"08_2C_15","08_2C","08",19,-8,0,0,NA,162.78,306.63,0,0
"08_2C_15","08_2C","08",20,-7.875,0,0,NA,162.78,306.63,0,0
"08_2C_15","08_2C","08",21,-7.75,0,1,4.53098201751709,167.23,302.42,6.12589585285285,0.436700000000177
"08_2C_15","08_2C","08",22,-7.625,0,1,4.46820449829102,167.12,302.2,0.245967477524995,-0.0154000000000038
"08_2C_15","08_2C","08",23,-7.5,0,1,3.9712381362915,167,302.33,0.176918060129541,0.0221000000000013
"08_2C_15","08_2C","08",24,-7.375,0,1,4.12310552597046,167,302.5,0.170000000000016,0
"08_2C_15","08_2C","08",25,-7.25,0,1,4.60857009887695,167.24,302.5,0.240000000000009,-0.0336000000000048
"08_2C_15","08_2C","08",26,-7.125,0,1,4.4032998085022,167.1,302.07,0.452216762183812,0
"08_2C_15","08_2C","08",27,-7,0,1,4.4032998085022,167.1,302.07,0,0
"08_2C_15","08_2C","08",28,-6.875,0,1,4.12310552597046,167,302.5,0.441474801092888,0
"08_2C_15","08_2C","08",29,-6.75,0,1,4.12310552597046,167,302.5,0,0
"08_2C_15","08_2C","08",30,-6.625,0,1,3.9712381362915,167,302.33,0.170000000000016,0
"08_2C_15","08_2C","08",31,-6.5,0,1,3.9712381362915,167,302.33,0,0
"08_2C_15","08_2C","08",32,-6.375,0,1,4.84461498260498,168.03,301.32,1.44256715614906,1.92259999999999
"08_2C_15","08_2C","08",33,-6.25,0,1,3.61316752433777,169.22,300.63,1.37557260804364,1.72009999999999
"08_2C_15","08_2C","08",34,-6.125,0,1,3.63458633422852,170.19,299.81,1.27015747055237,1.98920000000002
"08_2C_15","08_2C","08",35,-6,0,1,3.61316752433777,171.37,298.78,1.56630137585334,-4.41820000000012
"08_2C_15","08_2C","08",36,-5.875,0,1,5,170,301.5,3.04553771935272,7.218
"08_2C_15","08_2C","08",37,-5.75,0,1,5.10945129394531,169,303.65,2.37118114027585,0
"08_2C_15","08_2C","08",38,-5.625,0,0,NA,169,303.65,0,0
"08_2C_15","08_2C","08",39,-5.5,0,0,NA,169,303.65,0,0
"08_2C_15","08_2C","08",40,-5.375,0,1,4.89700937271118,168.02,307.23,3.71171119566168,0
"08_2C_15","08_2C","08",41,-5.25,0,0,NA,168.02,307.23,0,0
"08_2C_15","08_2C","08",42,-5.125,0,2,4.90324211120605,168.170944213867,307.367523193359,0.204197905013091,-0.0543422922242343
"08_2C_15","08_2C","08",43,-5,0,1,4.34192895889282,168,307.16,0.268863906162082,-0.0569041564941353
"08_2C_15","08_2C","08",44,-4.875,0,1,5.17152070999146,168.43,307.08,0.437378554572595,0
"08_2C_15","08_2C","08",45,-4.75,0,1,5.17152070999146,168.43,307.08,0,0
"08_2C_15","08_2C","08",46,-4.625,0,1,4.4721360206604,168,308,1.01552941857931,2.82990000000007
"08_2C_15","08_2C","08",47,-4.5,0,1,4.69213390350342,167.11,310.66,2.80494206713795,0
"08_2C_15","08_2C","08",48,-4.375,0,0,NA,167.11,310.66,0,0
"08_2C_15","08_2C","08",49,-4.25,0,1,4.61096954345703,166.92,310.94,0.338378486313765,0.0995999999999913
"08_2C_15","08_2C","08",50,-4.125,0,1,5.10945129394531,167,311.35,0.417731971484135,-0.132600000000014
"08_2C_15","08_2C","08",51,-4,0,1,5.07377624511719,166.88,311.05,0.323109888428082,0.000600000000002888
"08_2C_15","08_2C","08",52,-3.875,0,1,4.4721360206604,167,311,0.130000000000009,-0.00660000000000107
"08_2C_15","08_2C","08",53,-3.75,0,1,4.61096954345703,166.92,310.94,0.100000000000011,-0.0135999999999991
"08_2C_15","08_2C","08",54,-3.625,0,1,4.78565502166748,166.76,311.38,0.468187996428782,0.0144000000000011
"08_2C_15","08_2C","08",55,-3.5,0,1,5,167,311.5,0.268328157299985,-0.0600000000000023
"08_2C_15","08_2C","08",56,-3.375,0,1,4.4721360206604,167,311,0.5,0
"08_2C_15","08_2C","08",57,-3.25,0,1,5.08816957473755,166.88,311,0.120000000000005,0
"08_2C_15","08_2C","08",58,-3.125,0,0,NA,166.88,311,0,0
"08_2C_15","08_2C","08",59,-3,0,1,5.56816148757935,165.56,312.17,1.7638877515307,0
"08_2C_15","08_2C","08",60,-2.875,0,1,5.56816148757935,165.56,312.17,0,0
"08_2C_15","08_2C","08",61,-2.75,0,1,5.35143041610718,165.3,312.66,0.55470712993435,0
"08_2C_15","08_2C","08",62,-2.625,0,0,NA,165.3,312.66,0,0
"08_2C_15","08_2C","08",63,-2.5,0,1,5.07292318344116,164.68,313.65,1.16811814470965,-0.621799999999948
"08_2C_15","08_2C","08",64,-2.375,0,1,4.3159761428833,165.14,313.31,0.572013985842972,0
"08_2C_15","08_2C","08",65,-2.25,0,0,NA,165.14,313.31,0,0
"08_2C_15","08_2C","08",66,-2.125,0,0,NA,165.14,313.31,0,0
"08_2C_15","08_2C","08",67,-2,0,0,NA,165.14,313.31,0,0
"08_2C_15","08_2C","08",68,-1.875,0,0,NA,165.14,313.31,0,0
"08_2C_15","08_2C","08",69,-1.75,0,1,5.10135412216187,164.83,313.78,0.563027530410331,0
"08_2C_15","08_2C","08",70,-1.625,0,0,NA,164.83,313.78,0,0
"08_2C_15","08_2C","08",71,-1.5,0,1,4.56155300140381,165,313.5,0.327566787083154,0
"08_2C_15","08_2C","08",72,-1.375,0,0,NA,165,313.5,0,0
"08_2C_15","08_2C","08",73,-1.25,0,0,NA,165,313.5,0,0
"08_2C_15","08_2C","08",74,-1.125,0,0,NA,165,313.5,0,0
"08_2C_15","08_2C","08",75,-1,0,1,5.11408662796021,163.7,315.5,2.38537208837532,5.56
"08_2C_15","08_2C","08",76,-0.875,0,1,5.0990195274353,162.5,317.5,2.33238075793811,7.18799999999996
"08_2C_15","08_2C","08",77,-0.75,0,1,5.51574897766113,160.36,319.81,3.148920449932,3.77510000000005
"08_2C_15","08_2C","08",78,-0.625,0,1,5.78869247436523,160.01,321.12,1.35594985158007,0.330199999999966
"08_2C_15","08_2C","08",79,-0.5,0,1,4.69213390350342,159.89,321.34,0.25059928172281,0.418799999999957
"08_2C_15","08_2C","08",80,-0.375,0,1,4.89628028869629,159.15,322.84,1.6726027621644,2.41420000000004
"08_2C_15","08_2C","08",81,-0.25,0,1,5.29680681228638,157.57,323.67,1.78474087755061,5.86930000000007
"08_2C_15","08_2C","08",82,-0.125,0,1,4.86371183395386,154.68,325.24,3.28892079564101,6.28489999999996
"08_2C_15","08_2C","08",83,0,0,1,4.41651010513306,152.69,325.58,2.01883629846504,-0.899299999999984
"08_2C_15","08_2C","08",84,0.125,0,1,5.25726556777954,153.2,325.92,0.612943716828888,0.0101999999999843
"08_2C_15","08_2C","08",85,0.25,0,1,5.0990195274353,153.5,325.5,0.516139516022577,-0.0653999999999993
"08_2C_15","08_2C","08",86,0.375,0,1,4.84461498260498,153.03,325.32,0.503289181286466,0
"08_2C_15","08_2C","08",87,0.5,0,1,4.84461498260498,153.03,325.32,0,0
"08_2C_15","08_2C","08",88,0.625,0,1,4.97565937042236,153.32,325.53,0.358050275799345,0.00370000000000265
"08_2C_15","08_2C","08",89,0.75,0,1,5.62114381790161,153.13,325.81,0.338378486313796,-0.296700000000017
"08_2C_15","08_2C","08",90,0.875,0,1,4.69213390350342,153.66,325.11,0.878009111570025,-0.474199999999969
"08_2C_15","08_2C","08",91,1,0,1,4.97565937042236,153.32,325.53,0.540370243444222,-0.109799999999991
"08_2C_15","08_2C","08",92,1.125,0,1,5.10362482070923,153.47,325.39,0.205182845286827,-0.0592000000000054
"08_2C_15","08_2C","08",93,1.25,0,1,4.83846282958984,153.15,325.47,0.329848450049416,0.0703999999999845
"08_2C_15","08_2C","08",94,1.375,0,1,4.30334234237671,152.85,325.15,0.43863424398927,-0.095400000000051
"08_2C_15","08_2C","08",95,1.5,0,1,5.29459524154663,151.92,326.32,1.49459024484975,1.83840000000005
"08_2C_15","08_2C","08",96,1.625,0,1,4.34192895889282,151,327.16,1.24579292019181,-0.12160000000011
"08_2C_15","08_2C","08",97,1.75,0,1,4.34192895889282,149.16,325,2.83746365615493,3.12479999999997
"08_2C_15","08_2C","08",98,1.875,0,1,4.57052564620972,148.8,323.86,1.19549153071026,0
"08_2C_15","08_2C","08",99,2,0,0,NA,148.8,323.86,0,0
"08_2C_15","08_2C","08",100,2.125,0,1,5.30143642425537,151.91,315.84,8.60188932735132,0
"08_2C_15","08_2C","08",101,2.25,0,1,5.30143642425537,151.91,315.84,0,0
"08_2C_15","08_2C","08",102,2.375,0,1,5.30143642425537,152.09,316.16,0.367151195013763,-0.0674000000000172
"08_2C_15","08_2C","08",103,2.5,0,1,4.4721360206604,152,316,0.183575597506882,0.0372000000000193
"08_2C_15","08_2C","08",104,2.625,0,1,4.32650709152222,153.24,315.07,1.55000000000001,0.0681999999999737
"08_2C_15","08_2C","08",105,2.75,0,1,4.73271036148071,153.1,314.81,0.295296461204667,0
"08_2C_15","08_2C","08",106,2.875,0,0,NA,153.1,314.81,0,0
