"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_5A_15","08_5A","08",0,-10.375,0,0,NA,590.19,124.03,NA,NA
"08_5A_15","08_5A","08",1,-10.25,0,0,NA,590.19,124.03,0,0
"08_5A_15","08_5A","08",2,-10.125,0,0,NA,590.19,124.03,0,0
"08_5A_15","08_5A","08",3,-10,0,0,NA,590.19,124.03,0,0
"08_5A_15","08_5A","08",4,-9.875,0,0,NA,590.19,124.03,0,0
"08_5A_15","08_5A","08",5,-9.75,0,0,NA,590.19,124.03,0,0
"08_5A_15","08_5A","08",6,-9.625,0,0,NA,590.19,124.03,0,0
"08_5A_15","08_5A","08",7,-9.5,0,0,NA,590.19,124.03,0,0
"08_5A_15","08_5A","08",8,-9.375,0,0,NA,590.19,124.03,0,0
"08_5A_15","08_5A","08",9,-9.25,0,0,NA,590.19,124.03,0,0
"08_5A_15","08_5A","08",10,-9.125,0,0,NA,590.19,124.03,0,0
"08_5A_15","08_5A","08",11,-9,0,0,NA,590.19,124.03,0,0
"08_5A_15","08_5A","08",12,-8.875,0,0,NA,590.19,124.03,0,0
"08_5A_15","08_5A","08",13,-8.75,0,0,NA,590.19,124.03,0,0
"08_5A_15","08_5A","08",14,-8.625,0,0,NA,590.19,124.03,0,0
"08_5A_15","08_5A","08",15,-8.5,0,0,NA,590.19,124.03,0,0
"08_5A_15","08_5A","08",16,-8.375,0,0,NA,590.19,124.03,0,0
"08_5A_15","08_5A","08",17,-8.25,0,0,NA,590.19,124.03,0,0
"08_5A_15","08_5A","08",18,-8.125,0,0,NA,590.19,124.03,0,0
"08_5A_15","08_5A","08",19,-8,0,0,NA,590.19,124.03,0,0
"08_5A_15","08_5A","08",20,-7.875,0,0,NA,590.19,124.03,0,0
"08_5A_15","08_5A","08",21,-7.75,0,0,NA,590.19,124.03,0,0
"08_5A_15","08_5A","08",22,-7.625,0,0,NA,590.19,124.03,0,0
"08_5A_15","08_5A","08",23,-7.5,0,0,NA,590.19,124.03,0,0
"08_5A_15","08_5A","08",24,-7.375,0,0,NA,590.19,124.03,0,0
"08_5A_15","08_5A","08",25,-7.25,0,0,NA,590.19,124.03,0,0
"08_5A_15","08_5A","08",26,-7.125,0,0,NA,590.19,124.03,0,0
"08_5A_15","08_5A","08",27,-7,0,0,NA,590.19,124.03,0,0
"08_5A_15","08_5A","08",28,-6.875,0,0,NA,590.19,124.03,0,0
"08_5A_15","08_5A","08",29,-6.75,0,0,NA,590.19,124.03,0,0
"08_5A_15","08_5A","08",30,-6.625,0,0,NA,590.19,124.03,0,0
"08_5A_15","08_5A","08",31,-6.5,0,0,NA,590.19,124.03,0,0
"08_5A_15","08_5A","08",32,-6.375,0,1,4.60450983047485,590.19,124.03,0,0
"08_5A_15","08_5A","08",33,-6.25,0,1,5.32956457138062,590.28,124.35,0.332415402771864,0
"08_5A_15","08_5A","08",34,-6.125,0,0,NA,590.28,124.35,0,0
"08_5A_15","08_5A","08",35,-6,0,1,4.84461498260498,590.03,124.32,0.251793566240284,-0.0270000000000083
"08_5A_15","08_5A","08",36,-5.875,0,1,5.11349201202393,590.12,124.47,0.17492855684538,0
