"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_4B_05","37_4B","37",0,-1.5,0,0,NA,403.63,234.46,NA,NA
"37_4B_05","37_4B","37",1,-1.375,0,0,NA,403.63,234.46,0,0
"37_4B_05","37_4B","37",2,-1.25,0,0,NA,403.63,234.46,0,0
"37_4B_05","37_4B","37",3,-1.125,0,0,NA,403.63,234.46,0,0
"37_4B_05","37_4B","37",4,-1,0,0,NA,403.63,234.46,0,0
"37_4B_05","37_4B","37",5,-0.875,0,0,NA,403.63,234.46,0,0
"37_4B_05","37_4B","37",6,-0.75,0,0,NA,403.63,234.46,0,0
"37_4B_05","37_4B","37",7,-0.625,0,0,NA,403.63,234.46,0,0
"37_4B_05","37_4B","37",8,-0.5,0,0,NA,403.63,234.46,0,0
"37_4B_05","37_4B","37",9,-0.375,0,0,NA,403.63,234.46,0,0
"37_4B_05","37_4B","37",10,-0.25,0,0,NA,403.63,234.46,0,0
"37_4B_05","37_4B","37",11,-0.125,0,0,NA,403.63,234.46,0,0
"37_4B_05","37_4B","37",12,0,0,0,NA,403.63,234.46,0,0
"37_4B_05","37_4B","37",13,0.125,0,0,NA,403.63,234.46,0,0
"37_4B_05","37_4B","37",14,0.25,0,0,NA,403.63,234.46,0,0
"37_4B_05","37_4B","37",15,0.375,0,0,NA,403.63,234.46,0,0
"37_4B_05","37_4B","37",16,0.5,0,0,NA,403.63,234.46,0,0
"37_4B_05","37_4B","37",17,0.625,0,0,NA,403.63,234.46,0,0
"37_4B_05","37_4B","37",18,0.75,0,0,NA,403.63,234.46,0,0
"37_4B_05","37_4B","37",19,0.875,0,1,4.4320182800293,403.63,234.46,0,0
"37_4B_05","37_4B","37",20,1,0,1,4.34192895889282,405,238.84,4.58925919947871,6.67729999999995
"37_4B_05","37_4B","37",21,1.125,0,1,4.54521751403809,405.43,240.23,1.45499140890933,5.70779999999996
"37_4B_05","37_4B","37",22,1.25,0,1,4.34192895889282,406,244.16,3.97112074860486,9.20010000000004
"37_4B_05","37_4B","37",23,1.375,0,1,4.69213390350342,407.11,246.34,2.44632377252073,6.02370000000002
"37_4B_05","37_4B","37",24,1.5,0,1,5.10945129394531,408,248.65,2.47552014736297,3.73900000000002
"37_4B_05","37_4B","37",25,1.625,0,1,5.00174474716187,408.23,250.18,1.54719100307622,3.36649999999999
"37_4B_05","37_4B","37",26,1.75,0,1,5.00709676742554,409.23,252.23,2.28089894559139,0.133500000000052
"37_4B_05","37_4B","37",27,1.875,0,1,4.62220525741577,409.22,252.3,0.0707106781186748,0.116400000000052
"37_4B_05","37_4B","37",28,2,0,1,4.83846282958984,410.53,254.15,2.26684803195976,-0.316799999999972
"37_4B_05","37_4B","37",29,2.125,0,1,4.56155300140381,410.5,254,0.152970585407784,0.0117000000000063
"37_4B_05","37_4B","37",30,2.25,0,1,4.69213390350342,410.66,253.89,0.194164878389504,-0.0494000000000173
"37_4B_05","37_4B","37",31,2.375,0,1,4.83846282958984,410.53,254.15,0.290688837075013,0.0429000000000075
"37_4B_05","37_4B","37",32,2.5,0,1,4.78565502166748,410.38,254.24,0.174928556845341,-0.0395999999999996
"37_4B_05","37_4B","37",33,2.625,0,1,5,410.5,254,0.268328157299985,0.0144000000000011
"37_4B_05","37_4B","37",34,2.75,0,1,4.84461498260498,410.68,254.03,0.182482875908954,0
"37_4B_05","37_4B","37",35,2.875,0,1,4.84461498260498,410.68,254.03,0,0
"37_4B_05","37_4B","37",36,3,0,1,4.53220129013062,410.67,254.16,0.130384048104048,-0.0350000000000003
"37_4B_05","37_4B","37",37,3.125,0,1,4.69213390350342,410.66,253.89,0.270185121722136,-0.115400000000007
"37_4B_05","37_4B","37",38,3.25,0,1,4.3159761428833,410.86,254.31,0.46518813398453,-0.133200000000006
"37_4B_05","37_4B","37",39,3.375,0,1,4.83846282958984,410.53,254.15,0.36674241641788,-0.156700000000027
"37_4B_05","37_4B","37",40,3.5,0,1,4.34192895889282,411,254.16,0.470106370941753,0.0861000000000065
"37_4B_05","37_4B","37",41,3.625,0,1,5.10135412216187,411.17,254.78,0.642884126417826,-0.394000000000007
"37_4B_05","37_4B","37",42,3.75,0,1,4.30334234237671,411.15,254.15,0.630317380372774,-0.21749999999999
"37_4B_05","37_4B","37",43,3.875,0,1,3.60555124282837,411,254.5,0.380788655293181,-0.0319999999999864
"37_4B_05","37_4B","37",44,4,0,1,3.72684335708618,411.33,254.55,0.333766385365559,0.082299999999991
