"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_5B_15","11_5B","11",0,-4.875,0,0,NA,603.52,180.41,NA,NA
"11_5B_15","11_5B","11",1,-4.75,0,0,NA,603.52,180.41,0,0
"11_5B_15","11_5B","11",2,-4.625,0,0,NA,603.52,180.41,0,0
"11_5B_15","11_5B","11",3,-4.5,0,0,NA,603.52,180.41,0,0
"11_5B_15","11_5B","11",4,-4.375,0,0,NA,603.52,180.41,0,0
"11_5B_15","11_5B","11",5,-4.25,0,0,NA,603.52,180.41,0,0
"11_5B_15","11_5B","11",6,-4.125,0,0,NA,603.52,180.41,0,0
"11_5B_15","11_5B","11",7,-4,0,0,NA,603.52,180.41,0,0
"11_5B_15","11_5B","11",8,-3.875,0,0,NA,603.52,180.41,0,0
"11_5B_15","11_5B","11",9,-3.75,0,0,NA,603.52,180.41,0,0
"11_5B_15","11_5B","11",10,-3.625,0,0,NA,603.52,180.41,0,0
"11_5B_15","11_5B","11",11,-3.5,0,0,NA,603.52,180.41,0,0
"11_5B_15","11_5B","11",12,-3.375,0,0,NA,603.52,180.41,0,0
"11_5B_15","11_5B","11",13,-3.25,0,1,4.07996129989624,603.52,180.41,0,0
"11_5B_15","11_5B","11",14,-3.125,0,1,4.34192895889282,603,180.16,0.57697486947005,0.502099999999998
"11_5B_15","11_5B","11",15,-3,0,1,4.18675136566162,602.27,179.67,0.879204185613351,2.64270000000006
"11_5B_15","11_5B","11",16,-2.875,0,1,3.83653593063354,600.14,177.45,3.07657276852019,1.78169999999986
"11_5B_15","11_5B","11",17,-2.75,0,1,4.89960813522339,599.71,177.06,0.580517010947953,-0.0367999999999871
"11_5B_15","11_5B","11",18,-2.625,0,1,4.01123428344727,599.85,177,0.152315462117267,0.0509999999999902
"11_5B_15","11_5B","11",19,-2.5,0,1,4.30334234237671,600.15,176.85,0.33541019662493,-0.0494999999999887
"11_5B_15","11_5B","11",20,-2.375,0,1,4.29617643356323,600.11,177.1,0.253179778023437,-0.0412000000000041
"11_5B_15","11_5B","11",21,-2.25,0,1,4.29617643356323,599.89,176.9,0.297321374946383,0
"11_5B_15","11_5B","11",22,-2.125,0,0,NA,599.89,176.9,0,0
"11_5B_15","11_5B","11",23,-2,0,1,3.63458633422852,599.81,177.19,0.30083217912983,-0.0438999999999932
"11_5B_15","11_5B","11",24,-1.875,0,1,3.9712381362915,599.67,177,0.236008474424109,0.221099999999981
"11_5B_15","11_5B","11",25,-1.75,0,1,3.9712381362915,599,176.33,0.947523086789936,0.54940000000004
"11_5B_15","11_5B","11",26,-1.625,0,1,3.10949110984802,600.25,174.26,2.41813978090599,0
"11_5B_15","11_5B","11",27,-1.5,0,0,NA,600.25,174.26,0,0
"11_5B_15","11_5B","11",28,-1.375,0,0,NA,600.25,174.26,0,0
