"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_2B_07","07_2B","07",0,-1.25,0,0,NA,191.63,174.78,NA,NA
"07_2B_07","07_2B","07",1,-1.125,0,0,NA,191.63,174.78,0,0
"07_2B_07","07_2B","07",2,-1,0,0,NA,191.63,174.78,0,0
"07_2B_07","07_2B","07",3,-0.875,0,0,NA,191.63,174.78,0,0
"07_2B_07","07_2B","07",4,-0.75,0,0,NA,191.63,174.78,0,0
"07_2B_07","07_2B","07",5,-0.625,0,0,NA,191.63,174.78,0,0
"07_2B_07","07_2B","07",6,-0.5,0,0,NA,191.63,174.78,0,0
"07_2B_07","07_2B","07",7,-0.375,0,0,NA,191.63,174.78,0,0
"07_2B_07","07_2B","07",8,-0.25,0,0,NA,191.63,174.78,0,0
"07_2B_07","07_2B","07",9,-0.125,0,0,NA,191.63,174.78,0,0
"07_2B_07","07_2B","07",10,0,0,1,3.61316752433777,191.63,174.78,0,0
"07_2B_07","07_2B","07",11,0.125,0,1,3.30277562141418,191.5,175,0.255538646783609,-0.109999999999999
"07_2B_07","07_2B","07",12,0.25,0,1,3.16227769851685,191.5,174.5,0.5,-0.140000000000001
"07_2B_07","07_2B","07",13,0.375,0,1,3.61316752433777,191.63,174.78,0.308706980808662,0
"07_2B_07","07_2B","07",14,0.5,0,1,3.61316752433777,191.63,174.78,0,0
"07_2B_07","07_2B","07",15,0.625,0,1,3.10949110984802,192.19,176,1.34238593556399,0.173600000000002
"07_2B_07","07_2B","07",16,0.75,0,1,3.60555124282837,192.5,176,0.310000000000002,0.0402999999999989
"07_2B_07","07_2B","07",17,0.875,0,1,3.72725701332092,192.63,176.15,0.198494332412793,0.0525000000000011
"07_2B_07","07_2B","07",18,1,0,1,3.61316752433777,192.78,176.37,0.266270539113889,-0.0134000000000029
"07_2B_07","07_2B","07",19,1.125,0,1,3.16227769851685,192.5,176.5,0.308706980808662,-0.1271
"07_2B_07","07_2B","07",20,1.25,0,1,3.63458633422852,192.81,176.19,0.438406204335663,-0.192200000000003
"07_2B_07","07_2B","07",21,1.375,0,1,3.16227769851685,192.5,176.5,0.438406204335663,-0.1271
"07_2B_07","07_2B","07",22,1.5,0,1,3.61316752433777,192.78,176.37,0.308706980808662,0.0318000000000004
"07_2B_07","07_2B","07",23,1.625,0,1,3.63458633422852,192.81,176.19,0.182482875908954,0
"07_2B_07","07_2B","07",24,1.75,0,1,3.63458633422852,192.81,176.19,0,0
"07_2B_07","07_2B","07",25,1.875,0,1,3.16227769851685,192.5,176.5,0.438406204335663,-0.1271
