"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_1D_09","11_1D","11",0,-0.875,0,0,NA,37,441.5,NA,NA
"11_1D_09","11_1D","11",1,-0.75,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",2,-0.625,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",3,-0.5,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",4,-0.375,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",5,-0.25,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",6,-0.125,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",7,0,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",8,0.125,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",9,0.25,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",10,0.375,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",11,0.5,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",12,0.625,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",13,0.75,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",14,0.875,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",15,1,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",16,1.125,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",17,1.25,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",18,1.375,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",19,1.5,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",20,1.625,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",21,1.75,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",22,1.875,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",23,2,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",24,2.125,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",25,2.25,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",26,2.375,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",27,2.5,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",28,2.625,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",29,2.75,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",30,2.875,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",31,3,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",32,3.125,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",33,3.25,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",34,3.375,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",35,3.5,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",36,3.625,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",37,3.75,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",38,3.875,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",39,4,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",40,4.125,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",41,4.25,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",42,4.375,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",43,4.5,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",44,4.625,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",45,4.75,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",46,4.875,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",47,5,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",48,5.125,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",49,5.25,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",50,5.375,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",51,5.5,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",52,5.625,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",53,5.75,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",54,5.875,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",55,6,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",56,6.125,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",57,6.25,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",58,6.375,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",59,6.5,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",60,6.625,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",61,6.75,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",62,6.875,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",63,7,0,0,NA,37,441.5,0,0
"11_1D_09","11_1D","11",64,7.125,0,0,NA,37,441.5,0,0
