"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"67_3A_21","67_3A","67",0,-1.625,0,0,NA,281.63,96.78,NA,NA
"67_3A_21","67_3A","67",1,-1.5,0,0,NA,281.63,96.78,0,0
"67_3A_21","67_3A","67",2,-1.375,0,0,NA,281.63,96.78,0,0
"67_3A_21","67_3A","67",3,-1.25,0,0,NA,281.63,96.78,0,0
"67_3A_21","67_3A","67",4,-1.125,0,0,NA,281.63,96.78,0,0
"67_3A_21","67_3A","67",5,-1,0,0,NA,281.63,96.78,0,0
"67_3A_21","67_3A","67",6,-0.875,0,0,NA,281.63,96.78,0,0
"67_3A_21","67_3A","67",7,-0.75,0,0,NA,281.63,96.78,0,0
"67_3A_21","67_3A","67",8,-0.625,0,0,NA,281.63,96.78,0,0
"67_3A_21","67_3A","67",9,-0.5,0,0,NA,281.63,96.78,0,0
"67_3A_21","67_3A","67",10,-0.375,0,0,NA,281.63,96.78,0,0
"67_3A_21","67_3A","67",11,-0.25,0,0,NA,281.63,96.78,0,0
"67_3A_21","67_3A","67",12,-0.125,0,0,NA,281.63,96.78,0,0
"67_3A_21","67_3A","67",13,0,0,0,NA,281.63,96.78,0,0
"67_3A_21","67_3A","67",14,0.125,0,0,NA,281.63,96.78,0,0
"67_3A_21","67_3A","67",15,0.25,0,0,NA,281.63,96.78,0,0
"67_3A_21","67_3A","67",16,0.375,0,0,NA,281.63,96.78,0,0
"67_3A_21","67_3A","67",17,0.5,0,0,NA,281.63,96.78,0,0
"67_3A_21","67_3A","67",18,0.625,0,0,NA,281.63,96.78,0,0
"67_3A_21","67_3A","67",19,0.75,0,0,NA,281.63,96.78,0,0
"67_3A_21","67_3A","67",20,0.875,0,0,NA,281.63,96.78,0,0
"67_3A_21","67_3A","67",21,1,0,0,NA,281.63,96.78,0,0
"67_3A_21","67_3A","67",22,1.125,0,1,3.61316752433777,281.63,96.78,0,0
"67_3A_21","67_3A","67",23,1.25,0,0,NA,281.63,96.78,0,0
"67_3A_21","67_3A","67",24,1.375,0,0,NA,281.63,96.78,0,0
"67_3A_21","67_3A","67",25,1.5,0,0,NA,281.63,96.78,0,0
"67_3A_21","67_3A","67",26,1.625,0,0,NA,281.63,96.78,0,0
"67_3A_21","67_3A","67",27,1.75,0,0,NA,281.63,96.78,0,0
"67_3A_21","67_3A","67",28,1.875,0,0,NA,281.63,96.78,0,0
"67_3A_21","67_3A","67",29,2,0,0,NA,281.63,96.78,0,0
"67_3A_21","67_3A","67",30,2.125,0,0,NA,281.63,96.78,0,0
"67_3A_21","67_3A","67",31,2.25,0,0,NA,281.63,96.78,0,0
"67_3A_21","67_3A","67",32,2.375,0,0,NA,281.63,96.78,0,0
"67_3A_21","67_3A","67",33,2.5,0,0,NA,281.63,96.78,0,0
"67_3A_21","67_3A","67",34,2.625,0,0,NA,281.63,96.78,0,0
"67_3A_21","67_3A","67",35,2.75,0,0,NA,281.63,96.78,0,0
"67_3A_21","67_3A","67",36,2.875,0,0,NA,281.63,96.78,0,0
"67_3A_21","67_3A","67",37,3,0,1,3.16227769851685,329.5,63.5,58.3017606938247,0
"67_3A_21","67_3A","67",38,3.125,0,1,3.16227769851685,329.5,63.5,0,0
"67_3A_21","67_3A","67",39,3.25,0,0,NA,329.5,63.5,0,0
"67_3A_21","67_3A","67",40,3.375,0,0,NA,329.5,63.5,0,0
"67_3A_21","67_3A","67",41,3.5,0,0,NA,329.5,63.5,0,0
"67_3A_21","67_3A","67",42,3.625,0,0,NA,329.5,63.5,0,0
"67_3A_21","67_3A","67",43,3.75,0,1,3.9712381362915,328.33,62,1.90234066349853,3.02369999999998
"67_3A_21","67_3A","67",44,3.875,0,1,3.61316752433777,326.22,61.63,2.14219513583609,0.928400000000096
"67_3A_21","67_3A","67",45,4,0,1,3.61316752433777,325.78,61.63,0.440000000000055,0.123200000000003
"67_3A_21","67_3A","67",46,4.125,0,1,3.57600021362305,325.5,61.72,0.294108823397028,-0.159799999999985
"67_3A_21","67_3A","67",47,4.25,0,2,3.60555124282837,326,61.5,0.546260011349906,-0.298399999999999
"67_3A_21","67_3A","67",48,4.375,0,1,3.57600021362305,325.5,61.72,0.546260011349906,0
"67_3A_21","67_3A","67",49,4.5,0,1,3.57600021362305,325.5,61.72,0,0
"67_3A_21","67_3A","67",50,4.625,0,1,3.57600021362305,325.5,61.72,0,0
"67_3A_21","67_3A","67",51,4.75,0,1,3.57600021362305,325.5,61.72,0,0
"67_3A_21","67_3A","67",52,4.875,0,1,3.61316752433777,325.78,61.63,0.294108823397028,-0.0131999999999833
"67_3A_21","67_3A","67",53,5,0,1,3.79621624946594,325.72,61.59,0.0721110255092339,0
"67_3A_21","67_3A","67",54,5.125,0,1,3.79621624946594,325.72,61.59,0,0
"67_3A_21","67_3A","67",55,5.25,0,1,3.79621624946594,325.72,61.59,0,0
"67_3A_21","67_3A","67",56,5.375,0,1,3.57600021362305,325.5,61.72,0.255538646783634,-0.0653000000000108
"67_3A_21","67_3A","67",57,5.5,0,1,3.79621624946594,325.72,61.59,0.255538646783634,0
"67_3A_21","67_3A","67",58,5.625,0,1,3.79621624946594,325.72,61.59,0,0
"67_3A_21","67_3A","67",59,5.75,0,1,3.57600021362305,325.5,61.72,0.255538646783634,0
"67_3A_21","67_3A","67",60,5.875,0,1,3.57600021362305,325.5,61.72,0,0
"67_3A_21","67_3A","67",61,6,0,1,3.79621624946594,325.72,61.59,0.255538646783634,0
"67_3A_21","67_3A","67",62,6.125,0,0,NA,325.72,61.59,0,0
"67_3A_21","67_3A","67",63,6.25,0,0,NA,325.72,61.59,0,0
"67_3A_21","67_3A","67",64,6.375,0,0,NA,325.72,61.59,0,0
"67_3A_21","67_3A","67",65,6.5,0,0,NA,325.72,61.59,0,0
"67_3A_21","67_3A","67",66,6.625,0,0,NA,325.72,61.59,0,0
"67_3A_21","67_3A","67",67,6.75,0,0,NA,325.72,61.59,0,0
"67_3A_21","67_3A","67",68,6.875,0,0,NA,325.72,61.59,0,0
"67_3A_21","67_3A","67",69,7,0,0,NA,325.72,61.59,0,0
"67_3A_21","67_3A","67",70,7.125,0,0,NA,325.72,61.59,0,0
"67_3A_21","67_3A","67",71,7.25,0,0,NA,325.72,61.59,0,0
"67_3A_21","67_3A","67",72,7.375,0,0,NA,325.72,61.59,0,0
"67_3A_21","67_3A","67",73,7.5,0,0,NA,325.72,61.59,0,0
"67_3A_21","67_3A","67",74,7.625,0,0,NA,325.72,61.59,0,0
"67_3A_21","67_3A","67",75,7.75,0,0,NA,325.72,61.59,0,0
"67_3A_21","67_3A","67",76,7.875,0,0,NA,325.72,61.59,0,0
"67_3A_21","67_3A","67",77,8,0,0,NA,325.72,61.59,0,0
"67_3A_21","67_3A","67",78,8.125,0,0,NA,325.72,61.59,0,0
"67_3A_21","67_3A","67",79,8.25,0,0,NA,325.72,61.59,0,0
"67_3A_21","67_3A","67",80,8.375,0,0,NA,325.72,61.59,0,0
"67_3A_21","67_3A","67",81,8.5,0,0,NA,325.72,61.59,0,0
"67_3A_21","67_3A","67",82,8.625,0,0,NA,325.72,61.59,0,0
"67_3A_21","67_3A","67",83,8.75,0,0,NA,325.72,61.59,0,0
"67_3A_21","67_3A","67",84,8.875,0,0,NA,325.72,61.59,0,0
"67_3A_21","67_3A","67",85,9,0,0,NA,325.72,61.59,0,0
"67_3A_21","67_3A","67",86,9.125,0,1,3.61316752433777,322.22,61.63,3.5002285639655,0
"67_3A_21","67_3A","67",87,9.25,0,0,NA,322.22,61.63,0,0
"67_3A_21","67_3A","67",88,9.375,0,1,3.9712381362915,322.33,62,0.386005181312361,-0.148999999999989
"67_3A_21","67_3A","67",89,9.5,0,1,3.61316752433777,322.22,61.63,0.386005181312361,0.547699999999877
"67_3A_21","67_3A","67",90,9.625,0,1,4.20155477523804,319.36,61,2.92856620208594,-0.824499999999921
"67_3A_21","67_3A","67",91,9.75,0,1,4.41651010513306,319.58,61.31,0.380131556174949,0
"67_3A_21","67_3A","67",92,9.875,0,0,NA,319.58,61.31,0,0
"67_3A_21","67_3A","67",93,10,0,1,3.16227769851685,319.5,61.5,0.206155281280875,-0.0835999999999959
"67_3A_21","67_3A","67",94,10.125,0,1,4.3159761428833,319.69,61.14,0.407062648740951,-0.0301999999999964
"67_3A_21","67_3A","67",95,10.25,0,1,3.86455106735229,319.55,61.15,0.140356688476168,0
"67_3A_21","67_3A","67",96,10.375,0,0,NA,319.55,61.15,0,0
"67_3A_21","67_3A","67",97,10.5,0,0,NA,319.55,61.15,0,0
"67_3A_21","67_3A","67",98,10.625,0,0,NA,319.55,61.15,0,0
"67_3A_21","67_3A","67",99,10.75,0,1,4.69213390350342,317.66,61.11,1.89042323303538,6.61630000000004
"67_3A_21","67_3A","67",100,10.875,0,1,3.86455106735229,314.15,61.55,3.53747084793647,0
"67_3A_21","67_3A","67",101,11,0,0,NA,314.15,61.55,0,0
"67_3A_21","67_3A","67",102,11.125,0,1,4.62920379638672,314.72,61.45,0.57870545184926,0
