"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_1B_07","74_1B","74",0,-0.625,0,0,NA,53.78,266.37,NA,NA
"74_1B_07","74_1B","74",1,-0.5,0,0,NA,53.78,266.37,0,0
"74_1B_07","74_1B","74",2,-0.375,0,0,NA,53.78,266.37,0,0
"74_1B_07","74_1B","74",3,-0.25,0,0,NA,53.78,266.37,0,0
"74_1B_07","74_1B","74",4,-0.125,0,0,NA,53.78,266.37,0,0
"74_1B_07","74_1B","74",5,0,0,0,NA,53.78,266.37,0,0
"74_1B_07","74_1B","74",6,0.125,0,0,NA,53.78,266.37,0,0
"74_1B_07","74_1B","74",7,0.25,0,0,NA,53.78,266.37,0,0
"74_1B_07","74_1B","74",8,0.375,0,0,NA,53.78,266.37,0,0
"74_1B_07","74_1B","74",9,0.5,0,0,NA,53.78,266.37,0,0
"74_1B_07","74_1B","74",10,0.625,0,0,NA,53.78,266.37,0,0
"74_1B_07","74_1B","74",11,0.75,0,0,NA,53.78,266.37,0,0
"74_1B_07","74_1B","74",12,0.875,0,0,NA,53.78,266.37,0,0
"74_1B_07","74_1B","74",13,1,0,0,NA,53.78,266.37,0,0
"74_1B_07","74_1B","74",14,1.125,0,0,NA,53.78,266.37,0,0
"74_1B_07","74_1B","74",15,1.25,0,0,NA,53.78,266.37,0,0
"74_1B_07","74_1B","74",16,1.375,0,0,NA,53.78,266.37,0,0
"74_1B_07","74_1B","74",17,1.5,0,0,NA,53.78,266.37,0,0
"74_1B_07","74_1B","74",18,1.625,0,0,NA,53.78,266.37,0,0
"74_1B_07","74_1B","74",19,1.75,0,1,3.61316752433777,53.78,266.37,0,0
"74_1B_07","74_1B","74",20,1.875,0,1,4.30334234237671,53.85,265.85,0.524690384893778,-0.0905999999999855
"74_1B_07","74_1B","74",21,2,0,1,3.9712381362915,53.67,266,0.234307490277185,-0.0548999999999931
"74_1B_07","74_1B","74",22,2.125,0,1,4.30334234237671,53.85,265.85,0.234307490277185,-0.0905999999999855
"74_1B_07","74_1B","74",23,2.25,0,1,3.61316752433777,53.78,266.37,0.524690384893778,-0.19679999999999
"74_1B_07","74_1B","74",24,2.375,0,1,4.69213390350342,54.66,266.11,0.91760557975635,0.278400000000006
"74_1B_07","74_1B","74",25,2.5,0,1,4.82044458389282,55,266.19,0.349284983931459,0
"74_1B_07","74_1B","74",26,2.625,0,1,4.82044458389282,55,266.19,0,0
"74_1B_07","74_1B","74",27,2.75,0,1,4.82044458389282,55,266.19,0,0
"74_1B_07","74_1B","74",28,2.875,0,1,4.60857009887695,55.5,266.24,0.502493781056046,0
"74_1B_07","74_1B","74",29,3,0,1,4.60857009887695,55.5,266.24,0,0
"74_1B_07","74_1B","74",30,3.125,0,1,4.60857009887695,55.5,266.24,0,0
"74_1B_07","74_1B","74",31,3.25,0,1,4.60857009887695,55.5,266.24,0,0
"74_1B_07","74_1B","74",32,3.375,0,0,NA,55.5,266.24,0,0
"74_1B_07","74_1B","74",33,3.5,0,1,5.81041193008423,57.37,266.95,2.00024998437694,2.33960000000001
"74_1B_07","74_1B","74",34,3.625,0,1,5.34262561798096,58.53,267.19,1.18456743159687,9.36600000000004
