"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_3B_15","23_3B","23",0,-2.375,0,1,3.63458633422852,290.81,204.81,NA,NA
"23_3B_15","23_3B","23",1,-2.25,0,1,3.63458633422852,290.81,204.81,0,0
"23_3B_15","23_3B","23",2,-2.125,0,1,3.63458633422852,290.81,204.81,0,0
"23_3B_15","23_3B","23",3,-2,0,1,4.69213390350342,284.89,213.34,10.3830294230538,44.8249999999999
"23_3B_15","23_3B","23",4,-1.875,0,1,4.46820449829102,282.88,217.2,4.35197656243687,0
"23_3B_15","23_3B","23",5,-1.75,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",6,-1.625,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",7,-1.5,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",8,-1.375,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",9,-1.25,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",10,-1.125,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",11,-1,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",12,-0.875,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",13,-0.75,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",14,-0.625,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",15,-0.5,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",16,-0.375,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",17,-0.25,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",18,-0.125,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",19,0,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",20,0.125,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",21,0.25,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",22,0.375,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",23,0.5,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",24,0.625,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",25,0.75,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",26,0.875,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",27,1,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",28,1.125,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",29,1.25,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",30,1.375,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",31,1.5,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",32,1.625,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",33,1.75,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",34,1.875,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",35,2,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",36,2.125,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",37,2.25,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",38,2.375,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",39,2.5,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",40,2.625,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",41,2.75,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",42,2.875,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",43,3,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",44,3.125,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",45,3.25,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",46,3.375,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",47,3.5,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",48,3.625,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",49,3.75,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",50,3.875,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",51,4,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",52,4.125,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",53,4.25,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",54,4.375,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",55,4.5,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",56,4.625,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",57,4.75,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",58,4.875,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",59,5,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",60,5.125,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",61,5.25,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",62,5.375,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",63,5.5,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",64,5.625,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",65,5.75,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",66,5.875,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",67,6,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",68,6.125,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",69,6.25,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",70,6.375,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",71,6.5,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",72,6.625,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",73,6.75,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",74,6.875,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",75,7,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",76,7.125,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",77,7.25,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",78,7.375,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",79,7.5,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",80,7.625,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",81,7.75,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",82,7.875,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",83,8,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",84,8.125,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",85,8.25,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",86,8.375,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",87,8.5,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",88,8.625,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",89,8.75,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",90,8.875,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",91,9,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",92,9.125,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",93,9.25,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",94,9.375,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",95,9.5,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",96,9.625,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",97,9.75,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",98,9.875,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",99,10,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",100,10.125,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",101,10.25,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",102,10.375,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",103,10.5,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",104,10.625,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",105,10.75,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",106,10.875,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",107,11,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",108,11.125,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",109,11.25,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",110,11.375,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",111,11.5,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",112,11.625,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",113,11.75,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",114,11.875,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",115,12,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",116,12.125,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",117,12.25,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",118,12.375,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",119,12.5,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",120,12.625,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",121,12.75,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",122,12.875,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",123,13,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",124,13.125,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",125,13.25,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",126,13.375,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",127,13.5,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",128,13.625,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",129,13.75,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",130,13.875,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",131,14,0,0,NA,282.88,217.2,0,0
"23_3B_15","23_3B","23",132,14.125,0,0,NA,282.88,217.2,0,0
