"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_4A_17","73_4A","73",0,-1.25,0,0,NA,404.71,105.5,NA,NA
"73_4A_17","73_4A","73",1,-1.125,0,0,NA,404.71,105.5,0,0
"73_4A_17","73_4A","73",2,-1,0,0,NA,404.71,105.5,0,0
"73_4A_17","73_4A","73",3,-0.875,0,0,NA,404.71,105.5,0,0
"73_4A_17","73_4A","73",4,-0.75,0,0,NA,404.71,105.5,0,0
"73_4A_17","73_4A","73",5,-0.625,0,0,NA,404.71,105.5,0,0
"73_4A_17","73_4A","73",6,-0.5,0,0,NA,404.71,105.5,0,0
"73_4A_17","73_4A","73",7,-0.375,0,0,NA,404.71,105.5,0,0
"73_4A_17","73_4A","73",8,-0.25,0,0,NA,404.71,105.5,0,0
"73_4A_17","73_4A","73",9,-0.125,0,0,NA,404.71,105.5,0,0
"73_4A_17","73_4A","73",10,0,0,0,NA,404.71,105.5,0,0
"73_4A_17","73_4A","73",11,0.125,0,0,NA,404.71,105.5,0,0
"73_4A_17","73_4A","73",12,0.25,0,0,NA,404.71,105.5,0,0
"73_4A_17","73_4A","73",13,0.375,0,0,NA,404.71,105.5,0,0
"73_4A_17","73_4A","73",14,0.5,0,0,NA,404.71,105.5,0,0
"73_4A_17","73_4A","73",15,0.625,0,0,NA,404.71,105.5,0,0
"73_4A_17","73_4A","73",16,0.75,0,0,NA,404.71,105.5,0,0
"73_4A_17","73_4A","73",17,0.875,0,0,NA,404.71,105.5,0,0
"73_4A_17","73_4A","73",18,1,0,0,NA,404.71,105.5,0,0
"73_4A_17","73_4A","73",19,1.125,0,0,NA,404.71,105.5,0,0
"73_4A_17","73_4A","73",20,1.25,0,0,NA,404.71,105.5,0,0
"73_4A_17","73_4A","73",21,1.375,0,0,NA,404.71,105.5,0,0
"73_4A_17","73_4A","73",22,1.5,0,0,NA,404.71,105.5,0,0
"73_4A_17","73_4A","73",23,1.625,0,0,NA,404.71,105.5,0,0
"73_4A_17","73_4A","73",24,1.75,0,0,NA,404.71,105.5,0,0
"73_4A_17","73_4A","73",25,1.875,0,0,NA,404.71,105.5,0,0
"73_4A_17","73_4A","73",26,2,0,0,NA,404.71,105.5,0,0
"73_4A_17","73_4A","73",27,2.125,0,0,NA,404.71,105.5,0,0
"73_4A_17","73_4A","73",28,2.25,0,0,NA,404.71,105.5,0,0
"73_4A_17","73_4A","73",29,2.375,0,0,NA,404.71,105.5,0,0
"73_4A_17","73_4A","73",30,2.5,0,0,NA,404.71,105.5,0,0
"73_4A_17","73_4A","73",31,2.625,0,0,NA,404.71,105.5,0,0
"73_4A_17","73_4A","73",32,2.75,0,0,NA,404.71,105.5,0,0
"73_4A_17","73_4A","73",33,2.875,0,0,NA,404.71,105.5,0,0
"73_4A_17","73_4A","73",34,3,0,0,NA,404.71,105.5,0,0
"73_4A_17","73_4A","73",35,3.125,0,0,NA,404.71,105.5,0,0
"73_4A_17","73_4A","73",36,3.25,0,0,NA,404.71,105.5,0,0
