"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_6B_19","06_6B","06",0,-2.625,0,1,4.3159761428833,666.14,254.69,NA,NA
"06_6B_19","06_6B","06",1,-2.5,0,1,4.3159761428833,666.14,254.69,0,0
"06_6B_19","06_6B","06",2,-2.375,0,1,4.3159761428833,666.14,254.69,0,0
"06_6B_19","06_6B","06",3,-2.25,0,1,4.3159761428833,666.14,254.69,0,0
"06_6B_19","06_6B","06",4,-2.125,0,2,4.18675136566162,672.733337402344,260.333343505859,8.67867639829199,21.8980798555656
"06_6B_19","06_6B","06",5,-2,0,1,4.27798509597778,675.27,261.25,2.69720526890303,0
"06_6B_19","06_6B","06",6,-1.875,0,1,4.27798509597778,675.27,261.25,0,0
"06_6B_19","06_6B","06",7,-1.75,0,1,4.27798509597778,675.27,261.25,0,0
"06_6B_19","06_6B","06",8,-1.625,0,1,4.27798509597778,675.27,261.25,0,0
"06_6B_19","06_6B","06",9,-1.5,0,1,4.27798509597778,675.27,261.25,0,0
"06_6B_19","06_6B","06",10,-1.375,0,1,4.27798509597778,675.27,261.25,0,0
"06_6B_19","06_6B","06",11,-1.25,0,1,4.27798509597778,675.27,261.25,0,0
"06_6B_19","06_6B","06",12,-1.125,0,1,4.27798509597778,675.27,261.25,0,0
"06_6B_19","06_6B","06",13,-1,0,0,NA,675.27,261.25,0,0
"06_6B_19","06_6B","06",14,-0.875,0,1,4.27798509597778,675.27,261.25,0,0
"06_6B_19","06_6B","06",15,-0.75,0,0,NA,675.27,261.25,0,0
"06_6B_19","06_6B","06",16,-0.625,0,0,NA,675.27,261.25,0,0
"06_6B_19","06_6B","06",17,-0.5,0,1,3.9712381362915,675.33,261,0.257099202643663,-0.0661000000000071
"06_6B_19","06_6B","06",18,-0.375,0,1,4.27798509597778,675.27,261.25,0.257099202643663,0
"06_6B_19","06_6B","06",19,-0.25,0,1,4.27798509597778,675.27,261.25,0,0
"06_6B_19","06_6B","06",20,-0.125,0,1,4.62220525741577,682.78,265.3,8.53244396407032,30.1679000000004
"06_6B_19","06_6B","06",21,0,0,1,3.61316752433777,686.22,266.37,3.60256852814771,11.1538999999999
"06_6B_19","06_6B","06",22,0.125,0,1,4.3159761428833,689.31,266.86,3.12860991496215,-0.634199999999757
