"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_4A_13","26_4A","26",0,-1.5,0,0,NA,452.21,61.7,NA,NA
"26_4A_13","26_4A","26",1,-1.375,0,0,NA,452.21,61.7,0,0
"26_4A_13","26_4A","26",2,-1.25,0,0,NA,452.21,61.7,0,0
"26_4A_13","26_4A","26",3,-1.125,0,0,NA,452.21,61.7,0,0
"26_4A_13","26_4A","26",4,-1,0,0,NA,452.21,61.7,0,0
"26_4A_13","26_4A","26",5,-0.875,0,0,NA,452.21,61.7,0,0
"26_4A_13","26_4A","26",6,-0.75,0,0,NA,452.21,61.7,0,0
"26_4A_13","26_4A","26",7,-0.625,0,0,NA,452.21,61.7,0,0
"26_4A_13","26_4A","26",8,-0.5,0,0,NA,452.21,61.7,0,0
"26_4A_13","26_4A","26",9,-0.375,0,0,NA,452.21,61.7,0,0
"26_4A_13","26_4A","26",10,-0.25,0,0,NA,452.21,61.7,0,0
"26_4A_13","26_4A","26",11,-0.125,0,1,3.84965634346008,452.21,61.7,0,0
"26_4A_13","26_4A","26",12,0,0,0,NA,452.21,61.7,0,0
"26_4A_13","26_4A","26",13,0.125,0,1,3.10949110984802,452.21,61.7,0,0
"26_4A_13","26_4A","26",14,0.25,0,0,NA,452.21,61.7,0,0
"26_4A_13","26_4A","26",15,0.375,0,0,NA,452.21,61.7,0,0
"26_4A_13","26_4A","26",16,0.5,0,0,NA,452.21,61.7,0,0
"26_4A_13","26_4A","26",17,0.625,0,0,NA,452.21,61.7,0,0
"26_4A_13","26_4A","26",18,0.75,0,0,NA,452.21,61.7,0,0
"26_4A_13","26_4A","26",19,0.875,0,0,NA,452.21,61.7,0,0
"26_4A_13","26_4A","26",20,1,0,0,NA,452.21,61.7,0,0
"26_4A_13","26_4A","26",21,1.125,0,0,NA,452.21,61.7,0,0
"26_4A_13","26_4A","26",22,1.25,0,1,3.60555124282837,493,84.5,46.7296918457633,0
"26_4A_13","26_4A","26",23,1.375,0,0,NA,493,84.5,0,0
"26_4A_13","26_4A","26",24,1.5,0,1,4.30334234237671,493,84.5,0,0
"26_4A_13","26_4A","26",25,1.625,0,0,NA,493,84.5,0,0
"26_4A_13","26_4A","26",26,1.75,0,0,NA,493,84.5,0,0
"26_4A_13","26_4A","26",27,1.875,0,0,NA,493,84.5,0,0
"26_4A_13","26_4A","26",28,2,0,0,NA,493,84.5,0,0
"26_4A_13","26_4A","26",29,2.125,0,0,NA,493,84.5,0,0
"26_4A_13","26_4A","26",30,2.25,0,1,3.61316752433777,469.22,64.37,31.1561438563889,0
"26_4A_13","26_4A","26",31,2.375,0,0,NA,469.22,64.37,0,0
