"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_5D_13","14_5D","14",0,-0.375,0,0,NA,619.5,461.5,NA,NA
"14_5D_13","14_5D","14",1,-0.25,0,0,NA,619.5,461.5,0,0
"14_5D_13","14_5D","14",2,-0.125,0,1,3.16227769851685,619.5,461.5,0,0
"14_5D_13","14_5D","14",3,0,0,1,3.9712381362915,619.67,458,3.50412613928209,0
"14_5D_13","14_5D","14",4,0.125,0,0,NA,619.67,458,0,0
"14_5D_13","14_5D","14",5,0.25,0,0,NA,619.67,458,0,0
"14_5D_13","14_5D","14",6,0.375,0,0,NA,619.67,458,0,0
"14_5D_13","14_5D","14",7,0.5,0,0,NA,619.67,458,0,0
"14_5D_13","14_5D","14",8,0.625,0,0,NA,619.67,458,0,0
"14_5D_13","14_5D","14",9,0.75,0,0,NA,619.67,458,0,0
"14_5D_13","14_5D","14",10,0.875,0,0,NA,619.67,458,0,0
"14_5D_13","14_5D","14",11,1,0,0,NA,619.67,458,0,0
"14_5D_13","14_5D","14",12,1.125,0,0,NA,619.67,458,0,0
"14_5D_13","14_5D","14",13,1.25,0,0,NA,619.67,458,0,0
"14_5D_13","14_5D","14",14,1.375,0,0,NA,619.67,458,0,0
"14_5D_13","14_5D","14",15,1.5,0,0,NA,619.67,458,0,0
"14_5D_13","14_5D","14",16,1.625,0,0,NA,619.67,458,0,0
"14_5D_13","14_5D","14",17,1.75,0,0,NA,619.67,458,0,0
"14_5D_13","14_5D","14",18,1.875,0,0,NA,619.67,458,0,0
"14_5D_13","14_5D","14",19,2,0,0,NA,619.67,458,0,0
"14_5D_13","14_5D","14",20,2.125,0,0,NA,619.67,458,0,0
"14_5D_13","14_5D","14",21,2.25,0,0,NA,619.67,458,0,0
"14_5D_13","14_5D","14",22,2.375,0,0,NA,619.67,458,0,0
"14_5D_13","14_5D","14",23,2.5,0,0,NA,619.67,458,0,0
"14_5D_13","14_5D","14",24,2.625,0,0,NA,619.67,458,0,0
"14_5D_13","14_5D","14",25,2.75,0,0,NA,619.67,458,0,0
"14_5D_13","14_5D","14",26,2.875,0,0,NA,619.67,458,0,0
"14_5D_13","14_5D","14",27,3,0,0,NA,619.67,458,0,0
"14_5D_13","14_5D","14",28,3.125,0,0,NA,619.67,458,0,0
"14_5D_13","14_5D","14",29,3.25,0,0,NA,619.67,458,0,0
