"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_4D_15","41_4D","41",0,-1.375,0,0,NA,432.78,454.3,NA,NA
"41_4D_15","41_4D","41",1,-1.25,0,0,NA,432.78,454.3,0,0
"41_4D_15","41_4D","41",2,-1.125,0,0,NA,432.78,454.3,0,0
"41_4D_15","41_4D","41",3,-1,0,0,NA,432.78,454.3,0,0
"41_4D_15","41_4D","41",4,-0.875,0,0,NA,432.78,454.3,0,0
"41_4D_15","41_4D","41",5,-0.75,0,0,NA,432.78,454.3,0,0
"41_4D_15","41_4D","41",6,-0.625,0,0,NA,432.78,454.3,0,0
"41_4D_15","41_4D","41",7,-0.5,0,0,NA,432.78,454.3,0,0
"41_4D_15","41_4D","41",8,-0.375,0,0,NA,432.78,454.3,0,0
"41_4D_15","41_4D","41",9,-0.25,0,0,NA,432.78,454.3,0,0
"41_4D_15","41_4D","41",10,-0.125,0,0,NA,432.78,454.3,0,0
"41_4D_15","41_4D","41",11,0,0,0,NA,432.78,454.3,0,0
"41_4D_15","41_4D","41",12,0.125,0,0,NA,432.78,454.3,0,0
"41_4D_15","41_4D","41",13,0.25,0,0,NA,432.78,454.3,0,0
"41_4D_15","41_4D","41",14,0.375,0,0,NA,432.78,454.3,0,0
"41_4D_15","41_4D","41",15,0.5,0,0,NA,432.78,454.3,0,0
"41_4D_15","41_4D","41",16,0.625,0,0,NA,432.78,454.3,0,0
"41_4D_15","41_4D","41",17,0.75,0,0,NA,432.78,454.3,0,0
"41_4D_15","41_4D","41",18,0.875,0,0,NA,432.78,454.3,0,0
"41_4D_15","41_4D","41",19,1,0,1,4.62220525741577,432.78,454.3,0,0
"41_4D_15","41_4D","41",20,1.125,0,1,4.4721360206604,433,454,0.372021504754791,-0.161600000000003
"41_4D_15","41_4D","41",21,1.25,0,1,4.83846282958984,432.47,454.15,0.550817574156784,0
"41_4D_15","41_4D","41",22,1.375,0,0,NA,432.47,454.15,0,0
"41_4D_15","41_4D","41",23,1.5,0,1,5.130615234375,432.39,454.2,0.0943398113206068,0
"41_4D_15","41_4D","41",24,1.625,0,0,NA,432.39,454.2,0,0
"41_4D_15","41_4D","41",25,1.75,0,0,NA,432.39,454.2,0,0
"41_4D_15","41_4D","41",26,1.875,0,1,4.78565502166748,432.76,454.38,0.411460812228827,-0.0987999999999851
"41_4D_15","41_4D","41",27,2,0,1,4.64253902435303,432.6,454.16,0.272029410174666,-0.0535999999999775
"41_4D_15","41_4D","41",28,2.125,0,1,4.46820449829102,432.88,454.2,0.282842712474587,0
"41_4D_15","41_4D","41",29,2.25,0,0,NA,432.88,454.2,0,0
"41_4D_15","41_4D","41",30,2.375,0,1,4.33298635482788,432.74,454.1,0.172046505340822,-0.357200000000055
"41_4D_15","41_4D","41",31,2.5,0,1,5.00488424301147,437.92,450.42,6.35411677576043,27.5177999999999
"41_4D_15","41_4D","41",32,2.625,0,1,4.84461498260498,441.03,447.32,4.39113880445607,-1.67569999999989
"41_4D_15","41_4D","41",33,2.75,0,1,4.3159761428833,440.86,447.69,0.407185461430034,-0.094099999999992
"41_4D_15","41_4D","41",34,2.875,0,1,4.56155300140381,441,447.5,0.236008474424109,-0.033599999999998
"41_4D_15","41_4D","41",35,3,0,1,4.60857009887695,440.76,447.5,0.240000000000009,0.0695999999999939
"41_4D_15","41_4D","41",36,3.125,0,1,4.97565937042236,440.47,447.68,0.341320963317493,-0.111299999999983
"41_4D_15","41_4D","41",37,3.25,0,1,4.3159761428833,440.86,447.69,0.390128184062609,0.0526999999999945
"41_4D_15","41_4D","41",38,3.375,0,1,4.56155300140381,441,447.5,0.236008474424109,0
"41_4D_15","41_4D","41",39,3.5,0,0,NA,441,447.5,0,0
"41_4D_15","41_4D","41",40,3.625,0,1,4.60450983047485,440.81,447.97,0.506951674225487,-0.034500000000031
"41_4D_15","41_4D","41",41,3.75,0,1,4.53220129013062,440.67,447.84,0.191049731745454,0
"41_4D_15","41_4D","41",42,3.875,0,1,4.53220129013062,440.67,447.84,0,0
"41_4D_15","41_4D","41",43,4,0,1,4.34192895889282,441,447.84,0.329999999999984,0
"41_4D_15","41_4D","41",44,4.125,0,1,4.56155300140381,441,447.5,0.339999999999975,0.737799999999951
"41_4D_15","41_4D","41",45,4.25,0,1,5.10167217254639,447.12,445.33,6.49332734428198,0
"41_4D_15","41_4D","41",46,4.375,0,0,NA,447.12,445.33,0,0
"41_4D_15","41_4D","41",47,4.5,0,1,5.11349201202393,450.12,444.47,3.12083322207386,1.12259999999996
"41_4D_15","41_4D","41",48,4.625,0,1,5.12047863006592,450.52,444.56,0.409999999999972,-0.222599999999986
"41_4D_15","41_4D","41",49,4.75,0,1,5.12872838973999,449.95,444.62,0.573149195236277,-2.32589999999998
"41_4D_15","41_4D","41",50,4.875,0,1,4.54055833816528,453.94,443.76,4.08162957652946,17.2805000000001
"41_4D_15","41_4D","41",51,5,0,1,4.54521751403809,458.23,443.57,4.2942053979753,8.58000000000004
"41_4D_15","41_4D","41",52,5.125,0,1,4.54521751403809,460.23,443.57,2,0.459999999999923
"41_4D_15","41_4D","41",53,5.25,0,1,4.4320182800293,460.46,443.63,0.237697286480057,0.00140000000000314
"41_4D_15","41_4D","41",54,5.375,0,1,4.24264049530029,460.5,443.5,0.136014705087356,-0.0337999999999976
"41_4D_15","41_4D","41",55,5.5,0,1,4.60857009887695,460.5,443.76,0.259999999999991,-0.0337999999999976
"41_4D_15","41_4D","41",56,5.625,0,1,4.4320182800293,460.46,443.63,0.136014705087356,0
"41_4D_15","41_4D","41",57,5.75,0,1,4.4320182800293,460.46,443.63,0,0
"41_4D_15","41_4D","41",58,5.875,0,1,4.85450744628906,460.47,443.62,0.0141421356237583,0.0009000000000103
"41_4D_15","41_4D","41",59,6,0,1,4.18675136566162,460.67,443.73,0.228254244210263,0.0492000000000015
"41_4D_15","41_4D","41",60,6.125,0,1,4.30334234237671,460.85,443.85,0.216333076527848,0.00539999999999529
"41_4D_15","41_4D","41",61,6.25,0,1,3.9712381362915,461,443.67,0.23430749027719,0
"41_4D_15","41_4D","41",62,6.375,0,1,3.9712381362915,461,443.67,0,0
"41_4D_15","41_4D","41",63,6.5,0,1,3.61316752433777,461.37,443.78,0.386005181312368,0
"41_4D_15","41_4D","41",64,6.625,0,1,3.61316752433777,461.37,443.78,0,0
"41_4D_15","41_4D","41",65,6.75,0,1,3.61316752433777,461.63,443.22,0.617413961617272,0
"41_4D_15","41_4D","41",66,6.875,0,1,3.61316752433777,461.63,443.22,0,0
"41_4D_15","41_4D","41",67,7,0,1,3.16227769851685,461.5,443.5,0.308706980808636,-0.094499999999985
"41_4D_15","41_4D","41",68,7.125,0,1,4.01123428344727,461.15,443,0.610327780786698,-0.593000000000029
"41_4D_15","41_4D","41",69,7.25,0,1,3.72725701332092,461.63,443.85,0.976165969494971,-0.184300000000044
"41_4D_15","41_4D","41",70,7.375,0,1,3.61316752433777,461.37,443.78,0.269258240356729,-0.0141999999999855
"41_4D_15","41_4D","41",71,7.5,0,1,3.16227769851685,461.5,443.5,0.308706980808636,0
"41_4D_15","41_4D","41",72,7.625,0,0,NA,461.5,443.5,0,0
"41_4D_15","41_4D","41",73,7.75,0,0,NA,461.5,443.5,0,0
"41_4D_15","41_4D","41",74,7.875,0,0,NA,461.5,443.5,0,0
"41_4D_15","41_4D","41",75,8,0,0,NA,461.5,443.5,0,0
"41_4D_15","41_4D","41",76,8.125,0,0,NA,461.5,443.5,0,0
"41_4D_15","41_4D","41",77,8.25,0,0,NA,461.5,443.5,0,0
"41_4D_15","41_4D","41",78,8.375,0,0,NA,461.5,443.5,0,0
"41_4D_15","41_4D","41",79,8.5,0,0,NA,461.5,443.5,0,0
"41_4D_15","41_4D","41",80,8.625,0,0,NA,461.5,443.5,0,0
"41_4D_15","41_4D","41",81,8.75,0,0,NA,461.5,443.5,0,0
"41_4D_15","41_4D","41",82,8.875,0,0,NA,461.5,443.5,0,0
"41_4D_15","41_4D","41",83,9,0,0,NA,461.5,443.5,0,0
"41_4D_15","41_4D","41",84,9.125,0,0,NA,461.5,443.5,0,0
"41_4D_15","41_4D","41",85,9.25,0,0,NA,461.5,443.5,0,0
"41_4D_15","41_4D","41",86,9.375,0,0,NA,461.5,443.5,0,0
"41_4D_15","41_4D","41",87,9.5,0,0,NA,461.5,443.5,0,0
"41_4D_15","41_4D","41",88,9.625,0,0,NA,461.5,443.5,0,0
"41_4D_15","41_4D","41",89,9.75,0,0,NA,461.5,443.5,0,0
"41_4D_15","41_4D","41",90,9.875,0,0,NA,461.5,443.5,0,0
"41_4D_15","41_4D","41",91,10,0,0,NA,461.5,443.5,0,0
"41_4D_15","41_4D","41",92,10.125,0,0,NA,461.5,443.5,0,0
"41_4D_15","41_4D","41",93,10.25,0,0,NA,461.5,443.5,0,0
"41_4D_15","41_4D","41",94,10.375,0,0,NA,461.5,443.5,0,0
"41_4D_15","41_4D","41",95,10.5,0,0,NA,461.5,443.5,0,0
