"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_5A_09","46_5A","46",0,-1.5,0,1,3.60555124282837,566.5,105,NA,NA
"46_5A_09","46_5A","46",1,-1.375,0,0,NA,566.5,105,0,0
"46_5A_09","46_5A","46",2,-1.25,0,1,3.16227769851685,569.5,102.5,3.90512483795333,-0.740000000000123
"46_5A_09","46_5A","46",3,-1.125,0,1,3.9712381362915,569.67,103,0.528109837060423,-0.363899999999966
"46_5A_09","46_5A","46",4,-1,0,1,3.60555124282837,569,102.5,0.836002392341042,-0.945499999999935
"46_5A_09","46_5A","46",5,-0.875,0,1,4.30334234237671,570.15,102.85,1.20208152801711,0
"46_5A_09","46_5A","46",6,-0.75,0,0,NA,570.15,102.85,0,0
"46_5A_09","46_5A","46",7,-0.625,0,1,4.24264049530029,573.5,100.5,4.09206549312204,1.67500000000001
"46_5A_09","46_5A","46",8,-0.5,0,1,3.60555124282837,574,100.5,0.5,0
"46_5A_09","46_5A","46",9,-0.375,0,0,NA,574,100.5,0,0
"46_5A_09","46_5A","46",10,-0.25,0,1,4.3159761428833,573.69,100.86,0.475078940808752,-0.0531999999999832
"46_5A_09","46_5A","46",11,-0.125,0,1,4.30334234237671,573.85,100.85,0.160312195418783,0.0274999999999933
"46_5A_09","46_5A","46",12,0,0,1,3.60555124282837,574,100.5,0.380788655293181,0.762999999999943
"46_5A_09","46_5A","46",13,0.125,0,1,4.60450983047485,576.03,99.19,2.41598841056821,4.46590000000004
"46_5A_09","46_5A","46",14,0.25,0,1,5.11349201202393,577.12,97.47,2.03629565633286,0
"46_5A_09","46_5A","46",15,0.375,0,0,NA,577.12,97.47,0,0
"46_5A_09","46_5A","46",16,0.5,0,1,4.69213390350342,579.66,96.11,2.88118031369087,5.9743999999999
"46_5A_09","46_5A","46",17,0.625,0,1,4.62220525741577,581.3,94.78,2.11151604303637,0.593000000000121
"46_5A_09","46_5A","46",18,0.75,0,1,4.34192895889282,581.84,95,0.583095189484601,-0.073600000000044
"46_5A_09","46_5A","46",19,0.875,0,1,5.0990195274353,581.5,95.5,0.604648658313257,-0.25
"46_5A_09","46_5A","46",20,1,0,1,4.56155300140381,581.5,95,0.5,0.0750000000000028
"46_5A_09","46_5A","46",21,1.125,0,1,4.30334234237671,581.85,94.85,0.380788655293219,-0.181000000000018
"46_5A_09","46_5A","46",22,1.25,0,1,5.22496700286865,581.5,95.24,0.524022900262972,0
"46_5A_09","46_5A","46",23,1.375,0,0,NA,581.5,95.24,0,0
"46_5A_09","46_5A","46",24,1.5,0,1,4.0511417388916,584.76,94.92,3.27566787083183,2.86680000000001
"46_5A_09","46_5A","46",25,1.625,0,1,5.0990195274353,585.5,93.5,1.60124951209985,0
"46_5A_09","46_5A","46",26,1.75,0,0,NA,585.5,93.5,0,0
"46_5A_09","46_5A","46",27,1.875,0,1,4.89098739624023,585.64,93.36,0.197989898732224,0.0223999999999999
"46_5A_09","46_5A","46",28,2,0,1,4.86371183395386,585.76,93.32,0.126491106406741,-0.0160000000000016
"46_5A_09","46_5A","46",29,2.125,0,1,4.89098739624023,585.64,93.36,0.126491106406741,-0.0308000000000011
"46_5A_09","46_5A","46",30,2.25,0,1,4.69213390350342,585.89,93.34,0.250798724079689,-0.122200000000001
"46_5A_09","46_5A","46",31,2.375,0,1,5.130615234375,585.39,93.2,0.519230199429887,0
"46_5A_09","46_5A","46",32,2.5,0,0,NA,585.39,93.2,0,0
"46_5A_09","46_5A","46",33,2.625,0,0,NA,585.39,93.2,0,0
"46_5A_09","46_5A","46",34,2.75,0,1,4.57499694824219,585.39,93.2,0,0
"46_5A_09","46_5A","46",35,2.875,0,0,NA,585.39,93.2,0,0
"46_5A_09","46_5A","46",36,3,0,1,3.9712381362915,582.33,78,15.5049540470135,-3.36059999999986
"46_5A_09","46_5A","46",37,3.125,0,1,4.89098739624023,581.64,78.36,0.778267306264419,3.42089999999997
"46_5A_09","46_5A","46",38,3.25,0,1,4.82044458389282,581.19,87,8.65171081347498,55.4274000000003
"46_5A_09","46_5A","46",39,3.375,0,1,4.69213390350342,585.89,93.66,8.15141705472118,31.9613999999997
"46_5A_09","46_5A","46",40,3.5,0,1,5.0990195274353,591.5,94.5,5.67253911401236,44.7291
"46_5A_09","46_5A","46",41,3.625,0,1,5.11349201202393,599.53,94.12,8.03898625449749,0
"46_5A_09","46_5A","46",42,3.75,0,0,NA,599.53,94.12,0,0
"46_5A_09","46_5A","46",43,3.875,0,0,NA,599.53,94.12,0,0
"46_5A_09","46_5A","46",44,4,0,1,4.73271036148071,609.9,92.81,10.4524159886602,10.3960000000001
"46_5A_09","46_5A","46",45,4.125,0,1,4.3159761428833,611.14,94.69,2.25211012164148,-0.286399999999953
"46_5A_09","46_5A","46",46,4.25,0,1,4.97565937042236,611.47,94.32,0.495782210249652,0
"46_5A_09","46_5A","46",47,4.375,0,0,NA,611.47,94.32,0,0
"46_5A_09","46_5A","46",48,4.5,0,1,4.73271036148071,610.9,94.81,0.751664818918689,-0.502500000000067
"46_5A_09","46_5A","46",49,4.625,0,1,4.27798509597778,611.73,94.75,0.832165848854703,-0.263800000000054
"46_5A_09","46_5A","46",50,4.75,0,1,3.79621624946594,611.41,94.72,0.321403173599814,0.0609999999999956
"46_5A_09","46_5A","46",51,4.875,0,1,4.60857009887695,611.24,94.5,0.278028775489131,-0.0546999999999886
"46_5A_09","46_5A","46",52,5,0,1,4.61067152023315,611.29,94.71,0.215870331449212,-0.0988999999999974
"46_5A_09","46_5A","46",53,5.125,0,1,3.61316752433777,611.37,94.22,0.496487663492258,0
"46_5A_09","46_5A","46",54,5.25,0,0,NA,611.37,94.22,0,0
"46_5A_09","46_5A","46",55,5.375,0,1,4.18675136566162,611.27,94.67,0.460977222864652,-0.0910000000000056
"46_5A_09","46_5A","46",56,5.5,0,1,5.20781230926514,611.19,94.45,0.234093998214367,0.106799999999987
"46_5A_09","46_5A","46",57,5.625,0,1,4.4032998085022,610.9,94.07,0.478016736108739,-0.227700000000042
"46_5A_09","46_5A","46",58,5.75,0,1,3.79621624946594,611.41,94.28,0.551543289325502,0.0921000000000169
"46_5A_09","46_5A","46",59,5.875,0,1,4.24264049530029,611.5,94.5,0.237697286480105,0
"46_5A_09","46_5A","46",60,6,0,0,NA,611.5,94.5,0,0
"46_5A_09","46_5A","46",61,6.125,0,1,3.83653593063354,611.55,94.86,0.363455636907718,0.926099999999898
"46_5A_09","46_5A","46",62,6.25,0,1,4.46820449829102,613.8,97.12,3.189059422463,0
"46_5A_09","46_5A","46",63,6.375,0,0,NA,613.8,97.12,0,0
"46_5A_09","46_5A","46",64,6.5,0,1,3.79621624946594,614.59,97.28,0.806039701255541,0
"46_5A_09","46_5A","46",65,6.625,0,1,3.30277562141418,614.59,97.28,0,0
"46_5A_09","46_5A","46",66,6.75,0,1,4.29617643356323,615.89,97.9,1.44027775099107,-0.89780000000001
"46_5A_09","46_5A","46",67,6.875,0,1,4.80051898956299,615.29,97.71,0.629364759102408,-0.0247000000000034
"46_5A_09","46_5A","46",68,7,0,1,3.94565057754517,615.29,97.84,0.13000000000001,0.0403000000000033
"46_5A_09","46_5A","46",69,7.125,0,1,4.30334234237671,615.85,98.15,0.640078120232263,-0.336000000000048
"46_5A_09","46_5A","46",70,7.25,0,1,4.32312631607056,615.25,98.15,0.600000000000023,-0.306000000000006
"46_5A_09","46_5A","46",71,7.375,0,1,4.60857009887695,615.76,98.5,0.618546683767674,-0.880399999999966
"46_5A_09","46_5A","46",72,7.5,0,1,3.57600021362305,614.72,97.5,1.44277510374969,0
"46_5A_09","46_5A","46",73,7.625,0,0,NA,614.72,97.5,0,0
"46_5A_09","46_5A","46",74,7.75,0,0,NA,614.72,97.5,0,0
"46_5A_09","46_5A","46",75,7.875,0,1,4.05183553695679,617.33,107,9.85200994721382,51.3886999999999
"46_5A_09","46_5A","46",76,8,0,1,4.56155300140381,617,112.5,5.50989110600201,36.0173
"46_5A_09","46_5A","46",77,8.125,0,1,3.10949110984802,616.19,119,6.55027480339565,14.8945000000001
"46_5A_09","46_5A","46",78,8.25,0,1,4.49510526657104,616.74,121.36,2.42324163054367,0
"46_5A_09","46_5A","46",79,8.375,0,0,NA,616.74,121.36,0,0
"46_5A_09","46_5A","46",80,8.5,0,1,4.0511417388916,616.24,121.92,0.75073297516494,-0.443399999999981
"46_5A_09","46_5A","46",81,8.625,0,1,3.79621624946594,616.41,121.28,0.662193325245722,-0.266199999999992
"46_5A_09","46_5A","46",82,8.75,0,1,4.30345630645752,616.35,121.68,0.404474968323131,-0.0809999999999942
"46_5A_09","46_5A","46",83,8.875,0,1,3.16227769851685,616.5,121.5,0.23430749027719,-0.0900000000000034
"46_5A_09","46_5A","46",84,9,0,1,3.30277562141418,616.5,122,0.5,-0.25
"46_5A_09","46_5A","46",85,9.125,0,1,3.16227769851685,616.5,121.5,0.5,0.140000000000001
"46_5A_09","46_5A","46",86,9.25,0,1,3.61316752433777,616.63,121.22,0.308706980808662,-0.98029999999999
"46_5A_09","46_5A","46",87,9.375,0,1,3.60555124282837,614,123.5,3.48070395178906,0
"46_5A_09","46_5A","46",88,9.5,0,0,NA,614,123.5,0,0
"46_5A_09","46_5A","46",89,9.625,0,0,NA,614,123.5,0,0
"46_5A_09","46_5A","46",90,9.75,0,1,4.30334234237671,605.15,131.15,11.6980767650072,1.06349999999955
"46_5A_09","46_5A","46",91,9.875,0,1,3.61316752433777,605.22,131.37,0.230867927612318,0
