"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"59_4D_13","59_4D","59",0,-1.25,0,0,NA,413,490.85,NA,NA
"59_4D_13","59_4D","59",1,-1.125,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",2,-1,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",3,-0.875,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",4,-0.75,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",5,-0.625,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",6,-0.5,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",7,-0.375,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",8,-0.25,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",9,-0.125,0,1,4.01123428344727,413,490.85,0,0
"59_4D_13","59_4D","59",10,0,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",11,0.125,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",12,0.25,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",13,0.375,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",14,0.5,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",15,0.625,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",16,0.75,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",17,0.875,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",18,1,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",19,1.125,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",20,1.25,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",21,1.375,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",22,1.5,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",23,1.625,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",24,1.75,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",25,1.875,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",26,2,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",27,2.125,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",28,2.25,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",29,2.375,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",30,2.5,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",31,2.625,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",32,2.75,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",33,2.875,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",34,3,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",35,3.125,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",36,3.25,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",37,3.375,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",38,3.5,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",39,3.625,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",40,3.75,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",41,3.875,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",42,4,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",43,4.125,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",44,4.25,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",45,4.375,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",46,4.5,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",47,4.625,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",48,4.75,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",49,4.875,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",50,5,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",51,5.125,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",52,5.25,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",53,5.375,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",54,5.5,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",55,5.625,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",56,5.75,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",57,5.875,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",58,6,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",59,6.125,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",60,6.25,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",61,6.375,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",62,6.5,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",63,6.625,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",64,6.75,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",65,6.875,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",66,7,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",67,7.125,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",68,7.25,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",69,7.375,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",70,7.5,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",71,7.625,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",72,7.75,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",73,7.875,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",74,8,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",75,8.125,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",76,8.25,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",77,8.375,0,0,NA,413,490.85,0,0
"59_4D_13","59_4D","59",78,8.5,0,1,3.61316752433777,414.63,497.22,6.57524144043396,-2.62500000000006
"59_4D_13","59_4D","59",79,8.625,0,1,3.84965634346008,414.7,496.79,0.435660418215845,-0.189800000000005
"59_4D_13","59_4D","59",80,8.75,0,1,3.61316752433777,414.63,497.22,0.435660418215845,0
"59_4D_13","59_4D","59",81,8.875,0,1,3.61316752433777,414.63,497.22,0,0
"59_4D_13","59_4D","59",82,9,0,1,3.61316752433777,414.63,497.22,0,0
"59_4D_13","59_4D","59",83,9.125,0,1,3.61316752433777,414.63,497.22,0,0
"59_4D_13","59_4D","59",84,9.25,0,1,3.61316752433777,414.63,497.22,0,0
"59_4D_13","59_4D","59",85,9.375,0,1,3.61316752433777,414.63,497.22,0,0
"59_4D_13","59_4D","59",86,9.5,0,1,3.61316752433777,414.63,497.22,0,0
"59_4D_13","59_4D","59",87,9.625,0,1,3.61316752433777,414.63,497.22,0,0
"59_4D_13","59_4D","59",88,9.75,0,1,4.01123428344727,414.85,497,0.311126983722119,-0.0506000000000103
"59_4D_13","59_4D","59",89,9.875,0,1,3.63458633422852,414.81,497.19,0.194164878389478,0.0129000000000095
"59_4D_13","59_4D","59",90,10,0,1,3.61316752433777,414.63,497.22,0.182482875908958,0
"59_4D_13","59_4D","59",91,10.125,0,1,3.61316752433777,414.63,497.22,0,0
"59_4D_13","59_4D","59",92,10.25,0,1,3.61316752433777,414.63,497.22,0,0
"59_4D_13","59_4D","59",93,10.375,0,1,3.61316752433777,414.63,497.22,0,0
"59_4D_13","59_4D","59",94,10.5,0,1,3.84965634346008,414.7,496.79,0.435660418215845,-0.189800000000005
"59_4D_13","59_4D","59",95,10.625,0,1,3.61316752433777,414.63,497.22,0.435660418215845,-0.0255000000000122
"59_4D_13","59_4D","59",96,10.75,0,1,3.63458633422852,414.81,497.19,0.182482875908958,-0.0333000000000042
"59_4D_13","59_4D","59",97,10.875,0,1,3.61316752433777,414.63,497.22,0.182482875908958,0
"59_4D_13","59_4D","59",98,11,0,1,3.61316752433777,414.63,497.22,0,0
"59_4D_13","59_4D","59",99,11.125,0,1,3.61316752433777,414.63,497.22,0,0
"59_4D_13","59_4D","59",100,11.25,0,1,3.61316752433777,414.63,497.22,0,0
"59_4D_13","59_4D","59",101,11.375,0,1,3.61316752433777,414.63,497.22,0,0
