"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_4A_09","44_4A","44",0,-0.875,0,0,NA,433.84,135.29,NA,NA
"44_4A_09","44_4A","44",1,-0.75,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",2,-0.625,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",3,-0.5,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",4,-0.375,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",5,-0.25,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",6,-0.125,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",7,0,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",8,0.125,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",9,0.25,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",10,0.375,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",11,0.5,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",12,0.625,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",13,0.75,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",14,0.875,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",15,1,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",16,1.125,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",17,1.25,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",18,1.375,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",19,1.5,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",20,1.625,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",21,1.75,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",22,1.875,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",23,2,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",24,2.125,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",25,2.25,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",26,2.375,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",27,2.5,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",28,2.625,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",29,2.75,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",30,2.875,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",31,3,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",32,3.125,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",33,3.25,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",34,3.375,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",35,3.5,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",36,3.625,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",37,3.75,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",38,3.875,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",39,4,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",40,4.125,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",41,4.25,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",42,4.375,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",43,4.5,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",44,4.625,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",45,4.75,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",46,4.875,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",47,5,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",48,5.125,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",49,5.25,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",50,5.375,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",51,5.5,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",52,5.625,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",53,5.75,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",54,5.875,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",55,6,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",56,6.125,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",57,6.25,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",58,6.375,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",59,6.5,0,0,NA,433.84,135.29,0,0
"44_4A_09","44_4A","44",60,6.625,0,0,NA,433.84,135.29,0,0
