"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_4A_05","35_4A","35",0,-3.25,0,0,NA,466.84,62,NA,NA
"35_4A_05","35_4A","35",1,-3.125,0,0,NA,466.84,62,0,0
"35_4A_05","35_4A","35",2,-3,0,0,NA,466.84,62,0,0
"35_4A_05","35_4A","35",3,-2.875,0,0,NA,466.84,62,0,0
"35_4A_05","35_4A","35",4,-2.75,0,0,NA,466.84,62,0,0
"35_4A_05","35_4A","35",5,-2.625,0,0,NA,466.84,62,0,0
"35_4A_05","35_4A","35",6,-2.5,0,0,NA,466.84,62,0,0
"35_4A_05","35_4A","35",7,-2.375,0,0,NA,466.84,62,0,0
"35_4A_05","35_4A","35",8,-2.25,0,0,NA,466.84,62,0,0
"35_4A_05","35_4A","35",9,-2.125,0,0,NA,466.84,62,0,0
"35_4A_05","35_4A","35",10,-2,0,0,NA,466.84,62,0,0
"35_4A_05","35_4A","35",11,-1.875,0,0,NA,466.84,62,0,0
"35_4A_05","35_4A","35",12,-1.75,0,0,NA,466.84,62,0,0
"35_4A_05","35_4A","35",13,-1.625,0,0,NA,466.84,62,0,0
"35_4A_05","35_4A","35",14,-1.5,0,0,NA,466.84,62,0,0
"35_4A_05","35_4A","35",15,-1.375,0,0,NA,466.84,62,0,0
"35_4A_05","35_4A","35",16,-1.25,0,1,4.34192895889282,466.84,62,0,0
"35_4A_05","35_4A","35",17,-1.125,0,0,NA,466.84,62,0,0
"35_4A_05","35_4A","35",18,-1,0,0,NA,466.84,62,0,0
"35_4A_05","35_4A","35",19,-0.875,0,0,NA,466.84,62,0,0
"35_4A_05","35_4A","35",20,-0.75,0,0,NA,466.84,62,0,0
"35_4A_05","35_4A","35",21,-0.625,0,0,NA,466.84,62,0,0
"35_4A_05","35_4A","35",22,-0.5,0,1,3.61316752433777,479.37,74.78,17.8977456681002,0
"35_4A_05","35_4A","35",23,-0.375,0,0,NA,479.37,74.78,0,0
"35_4A_05","35_4A","35",24,-0.25,0,1,3.61316752433777,480.22,76.37,1.80294204011112,3.82420000000002
"35_4A_05","35_4A","35",25,-0.125,0,1,3.9712381362915,481.67,78,2.18160491381917,-1.6922
"35_4A_05","35_4A","35",26,0,0,1,4.59517049789429,481.11,77.46,0.777946013551075,-0.51
"35_4A_05","35_4A","35",27,0.125,0,1,3.60555124282837,481.5,78,0.666108099335233,0.0663000000000039
"35_4A_05","35_4A","35",28,0.25,0,1,3.9712381362915,481.67,78,0.170000000000016,-0.0136000000000082
"35_4A_05","35_4A","35",29,0.375,0,1,3.79621624946594,481.59,79.28,1.28249756335052,0
"35_4A_05","35_4A","35",30,0.5,0,0,NA,481.59,79.28,0,0
"35_4A_05","35_4A","35",31,0.625,0,0,NA,481.59,79.28,0,0
"35_4A_05","35_4A","35",32,0.75,0,0,NA,481.59,79.28,0,0
"35_4A_05","35_4A","35",33,0.875,0,0,NA,481.59,79.28,0,0
"35_4A_05","35_4A","35",34,1,0,1,3.10949110984802,482.81,81,2.10874370182819,0
"35_4A_05","35_4A","35",35,1.125,0,0,NA,482.81,81,0,0
"35_4A_05","35_4A","35",36,1.25,0,1,3.61316752433777,482.63,80.78,0.284253408071041,0
"35_4A_05","35_4A","35",37,1.375,0,0,NA,482.63,80.78,0,0
"35_4A_05","35_4A","35",38,1.5,0,1,3.61316752433777,482.63,80.78,0,0
"35_4A_05","35_4A","35",39,1.625,0,1,3.61316752433777,482.63,80.78,0,0
"35_4A_05","35_4A","35",40,1.75,0,0,NA,482.63,80.78,0,0
"35_4A_05","35_4A","35",41,1.875,0,0,NA,482.63,80.78,0,0
"35_4A_05","35_4A","35",42,2,0,0,NA,482.63,80.78,0,0
"35_4A_05","35_4A","35",43,2.125,0,1,3.16227769851685,483.5,84.5,3.82037956229482,1.1547
"35_4A_05","35_4A","35",44,2.25,0,1,3.61316752433777,483.63,84.78,0.308706980808662,0
"35_4A_05","35_4A","35",45,2.375,0,1,3.61316752433777,483.63,84.78,0,0
