"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"56_2B_17","56_2B","56",0,-3.125,0,0,NA,218.44,275.75,NA,NA
"56_2B_17","56_2B","56",1,-3,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",2,-2.875,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",3,-2.75,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",4,-2.625,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",5,-2.5,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",6,-2.375,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",7,-2.25,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",8,-2.125,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",9,-2,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",10,-1.875,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",11,-1.75,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",12,-1.625,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",13,-1.5,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",14,-1.375,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",15,-1.25,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",16,-1.125,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",17,-1,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",18,-0.875,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",19,-0.75,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",20,-0.625,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",21,-0.5,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",22,-0.375,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",23,-0.25,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",24,-0.125,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",25,0,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",26,0.125,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",27,0.25,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",28,0.375,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",29,0.5,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",30,0.625,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",31,0.75,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",32,0.875,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",33,1,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",34,1.125,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",35,1.25,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",36,1.375,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",37,1.5,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",38,1.625,0,0,NA,218.44,275.75,0,0
"56_2B_17","56_2B","56",39,1.75,0,1,4.00222158432007,218.44,275.75,0,0
"56_2B_17","56_2B","56",40,1.875,0,1,3.94565057754517,220.16,274.29,2.25610283453568,0
"56_2B_17","56_2B","56",41,2,0,0,NA,220.16,274.29,0,0
"56_2B_17","56_2B","56",42,2.125,0,0,NA,220.16,274.29,0,0
"56_2B_17","56_2B","56",43,2.25,0,1,4.4721360206604,228,270,8.93698495019435,-2.5872000000001
"56_2B_17","56_2B","56",44,2.375,0,1,3.9712381362915,227.67,270,0.330000000000013,0
"56_2B_17","56_2B","56",45,2.5,0,0,NA,227.67,270,0,0
"56_2B_17","56_2B","56",46,2.625,0,0,NA,227.67,270,0,0
"56_2B_17","56_2B","56",47,2.75,0,0,NA,227.67,270,0,0
"56_2B_17","56_2B","56",48,2.875,0,1,3.72684335708618,228.45,268.67,1.54184953870342,0.494800000000059
"56_2B_17","56_2B","56",49,3,0,1,3.84965634346008,228.3,268.21,0.483838816136145,-0.343900000000033
"56_2B_17","56_2B","56",50,3.125,0,1,3.72725701332092,228.63,268.85,0.720069441095819,-0.130600000000028
"56_2B_17","56_2B","56",51,3.25,0,1,3.61316752433777,228.37,268.78,0.269258240356729,0
"56_2B_17","56_2B","56",52,3.375,0,1,3.61316752433777,228.37,268.78,0,0
