"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_1D_15","04_1D","04",0,-2,0,0,NA,97.38,437.49,NA,NA
"04_1D_15","04_1D","04",1,-1.875,0,0,NA,97.38,437.49,0,0
"04_1D_15","04_1D","04",2,-1.75,0,0,NA,97.38,437.49,0,0
"04_1D_15","04_1D","04",3,-1.625,0,0,NA,97.38,437.49,0,0
"04_1D_15","04_1D","04",4,-1.5,0,0,NA,97.38,437.49,0,0
"04_1D_15","04_1D","04",5,-1.375,0,0,NA,97.38,437.49,0,0
"04_1D_15","04_1D","04",6,-1.25,0,0,NA,97.38,437.49,0,0
"04_1D_15","04_1D","04",7,-1.125,0,0,NA,97.38,437.49,0,0
"04_1D_15","04_1D","04",8,-1,0,0,NA,97.38,437.49,0,0
"04_1D_15","04_1D","04",9,-0.875,0,0,NA,97.38,437.49,0,0
"04_1D_15","04_1D","04",10,-0.75,0,0,NA,97.38,437.49,0,0
"04_1D_15","04_1D","04",11,-0.625,0,0,NA,97.38,437.49,0,0
"04_1D_15","04_1D","04",12,-0.5,0,0,NA,97.38,437.49,0,0
"04_1D_15","04_1D","04",13,-0.375,0,0,NA,97.38,437.49,0,0
"04_1D_15","04_1D","04",14,-0.25,0,0,NA,97.38,437.49,0,0
"04_1D_15","04_1D","04",15,-0.125,0,0,NA,97.38,437.49,0,0
"04_1D_15","04_1D","04",16,0,0,0,NA,97.38,437.49,0,0
"04_1D_15","04_1D","04",17,0.125,0,0,NA,97.38,437.49,0,0
"04_1D_15","04_1D","04",18,0.25,0,0,NA,97.38,437.49,0,0
"04_1D_15","04_1D","04",19,0.375,0,0,NA,97.38,437.49,0,0
"04_1D_15","04_1D","04",20,0.5,0,0,NA,97.38,437.49,0,0
"04_1D_15","04_1D","04",21,0.625,0,0,NA,97.38,437.49,0,0
"04_1D_15","04_1D","04",22,0.75,0,0,NA,97.38,437.49,0,0
"04_1D_15","04_1D","04",23,0.875,0,0,NA,97.38,437.49,0,0
"04_1D_15","04_1D","04",24,1,0,1,5.86698150634766,97.38,437.49,0,0
"04_1D_15","04_1D","04",25,1.125,0,1,5.02554798126221,97.84,434.77,2.75862284482677,6.67540000000002
"04_1D_15","04_1D","04",26,1.25,0,1,5.21282243728638,93.43,431.57,5.44867873892377,17.7057999999999
"04_1D_15","04_1D","04",27,1.375,0,1,5.3930811882019,91.65,428.49,3.55735857062511,8.65320000000007
"04_1D_15","04_1D","04",28,1.5,0,1,5.58779668807983,90.63,426.27,2.44311276858031,3.17040000000004
"04_1D_15","04_1D","04",29,1.625,0,1,5.67342281341553,90.09,425.09,1.29769025580067,0.746200000000003
"04_1D_15","04_1D","04",30,1.75,0,1,5.5812668800354,90.5,424.27,0.916787870774906,0.573999999999992
"04_1D_15","04_1D","04",31,1.875,0,1,4.89098739624023,90.64,423.64,0.645368112010498,-0.4718
"04_1D_15","04_1D","04",32,2,0,1,5.98827362060547,90.06,424.26,0.848999411071647,1.5708
"04_1D_15","04_1D","04",33,2.125,0,1,5.62990951538086,87.48,424.38,2.5827891900037,0.282599999999999
"04_1D_15","04_1D","04",34,2.25,0,1,5.6084942817688,87.37,424.37,0.110453610171871,0.000299999999999596
"04_1D_15","04_1D","04",35,2.375,0,1,5.67990016937256,87.38,424.23,0.140356688476168,-0.00439999999999541
"04_1D_15","04_1D","04",36,2.5,0,1,5.5812668800354,87.5,424.27,0.126491106406728,0
"04_1D_15","04_1D","04",37,2.625,0,0,NA,87.5,424.27,0,0
"04_1D_15","04_1D","04",38,2.75,0,0,NA,87.5,424.27,0,0
"04_1D_15","04_1D","04",39,2.875,0,1,5.56347894668579,87.41,424.28,0.0905538513813765,0
"04_1D_15","04_1D","04",40,3,0,1,5.56347894668579,87.41,424.28,0,0
"04_1D_15","04_1D","04",41,3.125,0,0,NA,87.41,424.28,0,0
"04_1D_15","04_1D","04",42,3.25,0,0,NA,87.41,424.28,0,0
"04_1D_15","04_1D","04",43,3.375,0,1,5.56347894668579,87.41,424.28,0,0
"04_1D_15","04_1D","04",44,3.5,0,0,NA,87.41,424.28,0,0
"04_1D_15","04_1D","04",45,3.625,0,0,NA,87.41,424.28,0,0
"04_1D_15","04_1D","04",46,3.75,0,1,5.32956457138062,87.28,424.65,0.392173431022554,-0.0912000000000005
"04_1D_15","04_1D","04",47,3.875,0,1,5.32939100265503,87.27,424.4,0.250199920063936,0
