"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"59_5D_05","59_5D","59",0,-11.5,0,0,NA,595.5,441,NA,NA
"59_5D_05","59_5D","59",1,-11.375,0,0,NA,595.5,441,0,0
"59_5D_05","59_5D","59",2,-11.25,0,0,NA,595.5,441,0,0
"59_5D_05","59_5D","59",3,-11.125,0,0,NA,595.5,441,0,0
"59_5D_05","59_5D","59",4,-11,0,0,NA,595.5,441,0,0
"59_5D_05","59_5D","59",5,-10.875,0,0,NA,595.5,441,0,0
"59_5D_05","59_5D","59",6,-10.75,0,0,NA,595.5,441,0,0
"59_5D_05","59_5D","59",7,-10.625,0,0,NA,595.5,441,0,0
"59_5D_05","59_5D","59",8,-10.5,0,0,NA,595.5,441,0,0
"59_5D_05","59_5D","59",9,-10.375,0,0,NA,595.5,441,0,0
"59_5D_05","59_5D","59",10,-10.25,0,0,NA,595.5,441,0,0
"59_5D_05","59_5D","59",11,-10.125,0,0,NA,595.5,441,0,0
"59_5D_05","59_5D","59",12,-10,0,0,NA,595.5,441,0,0
"59_5D_05","59_5D","59",13,-9.875,0,0,NA,595.5,441,0,0
"59_5D_05","59_5D","59",14,-9.75,0,0,NA,595.5,441,0,0
"59_5D_05","59_5D","59",15,-9.625,0,0,NA,595.5,441,0,0
"59_5D_05","59_5D","59",16,-9.5,0,0,NA,595.5,441,0,0
"59_5D_05","59_5D","59",17,-9.375,0,0,NA,595.5,441,0,0
"59_5D_05","59_5D","59",18,-9.25,0,0,NA,595.5,441,0,0
"59_5D_05","59_5D","59",19,-9.125,0,1,3.30277562141418,595.5,441,0,0
"59_5D_05","59_5D","59",20,-9,0,1,3.60555124282837,595.5,441,0,0
"59_5D_05","59_5D","59",21,-8.875,0,0,NA,595.5,441,0,0
"59_5D_05","59_5D","59",22,-8.75,0,0,NA,595.5,441,0,0
"59_5D_05","59_5D","59",23,-8.625,0,0,NA,595.5,441,0,0
"59_5D_05","59_5D","59",24,-8.5,0,1,3.61316752433777,595.5,441,0,0
"59_5D_05","59_5D","59",25,-8.375,0,0,NA,595.5,441,0,0
"59_5D_05","59_5D","59",26,-8.25,0,0,NA,595.5,441,0,0
"59_5D_05","59_5D","59",27,-8.125,0,0,NA,595.5,441,0,0
"59_5D_05","59_5D","59",28,-8,0,0,NA,595.5,441,0,0
"59_5D_05","59_5D","59",29,-7.875,0,0,NA,595.5,441,0,0
"59_5D_05","59_5D","59",30,-7.75,0,0,NA,595.5,441,0,0
"59_5D_05","59_5D","59",31,-7.625,0,1,3.30277562141418,605.5,452,14.8660687473185,0
"59_5D_05","59_5D","59",32,-7.5,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",33,-7.375,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",34,-7.25,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",35,-7.125,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",36,-7,0,1,3.61316752433777,605.5,452,0,0
"59_5D_05","59_5D","59",37,-6.875,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",38,-6.75,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",39,-6.625,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",40,-6.5,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",41,-6.375,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",42,-6.25,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",43,-6.125,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",44,-6,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",45,-5.875,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",46,-5.75,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",47,-5.625,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",48,-5.5,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",49,-5.375,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",50,-5.25,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",51,-5.125,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",52,-5,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",53,-4.875,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",54,-4.75,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",55,-4.625,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",56,-4.5,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",57,-4.375,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",58,-4.25,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",59,-4.125,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",60,-4,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",61,-3.875,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",62,-3.75,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",63,-3.625,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",64,-3.5,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",65,-3.375,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",66,-3.25,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",67,-3.125,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",68,-3,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",69,-2.875,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",70,-2.75,0,0,NA,605.5,452,0,0
"59_5D_05","59_5D","59",71,-2.625,0,1,3.61316752433777,584.37,514.78,66.2405110185602,108.388600000002
"59_5D_05","59_5D","59",72,-2.5,0,1,4.3159761428833,580.31,515.14,4.07592934188026,0
"59_5D_05","59_5D","59",73,-2.375,0,0,NA,580.31,515.14,0,0
"59_5D_05","59_5D","59",74,-2.25,0,1,3.61316752433777,565.78,517.37,14.7001292511324,2.20460000000027
"59_5D_05","59_5D","59",75,-2.125,0,1,3.83653593063354,565.55,516.86,0.559464029227974,-0.146199999999978
"59_5D_05","59_5D","59",76,-2,0,1,3.84965634346008,565.21,517.3,0.556057550978217,0
"59_5D_05","59_5D","59",77,-1.875,0,0,NA,565.21,517.3,0,0
"59_5D_05","59_5D","59",78,-1.75,0,0,NA,565.21,517.3,0,0
"59_5D_05","59_5D","59",79,-1.625,0,0,NA,565.21,517.3,0,0
"59_5D_05","59_5D","59",80,-1.5,0,0,NA,565.21,517.3,0,0
