"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_5A_21","47_5A","47",0,-1.375,0,0,NA,543.14,108.31,NA,NA
"47_5A_21","47_5A","47",1,-1.25,0,0,NA,543.14,108.31,0,0
"47_5A_21","47_5A","47",2,-1.125,0,0,NA,543.14,108.31,0,0
"47_5A_21","47_5A","47",3,-1,0,0,NA,543.14,108.31,0,0
"47_5A_21","47_5A","47",4,-0.875,0,0,NA,543.14,108.31,0,0
"47_5A_21","47_5A","47",5,-0.75,0,0,NA,543.14,108.31,0,0
"47_5A_21","47_5A","47",6,-0.625,0,0,NA,543.14,108.31,0,0
"47_5A_21","47_5A","47",7,-0.5,0,0,NA,543.14,108.31,0,0
"47_5A_21","47_5A","47",8,-0.375,0,0,NA,543.14,108.31,0,0
"47_5A_21","47_5A","47",9,-0.25,0,0,NA,543.14,108.31,0,0
"47_5A_21","47_5A","47",10,-0.125,0,0,NA,543.14,108.31,0,0
"47_5A_21","47_5A","47",11,0,0,0,NA,543.14,108.31,0,0
"47_5A_21","47_5A","47",12,0.125,0,0,NA,543.14,108.31,0,0
"47_5A_21","47_5A","47",13,0.25,0,0,NA,543.14,108.31,0,0
"47_5A_21","47_5A","47",14,0.375,0,0,NA,543.14,108.31,0,0
"47_5A_21","47_5A","47",15,0.5,0,0,NA,543.14,108.31,0,0
"47_5A_21","47_5A","47",16,0.625,0,0,NA,543.14,108.31,0,0
"47_5A_21","47_5A","47",17,0.75,0,0,NA,543.14,108.31,0,0
"47_5A_21","47_5A","47",18,0.875,0,0,NA,543.14,108.31,0,0
"47_5A_21","47_5A","47",19,1,0,0,NA,543.14,108.31,0,0
"47_5A_21","47_5A","47",20,1.125,0,0,NA,543.14,108.31,0,0
"47_5A_21","47_5A","47",21,1.25,0,1,4.3159761428833,543.14,108.31,0,0
"47_5A_21","47_5A","47",22,1.375,0,1,4.24264049530029,543.5,109.5,1.24326183887386,3.52
"47_5A_21","47_5A","47",23,1.5,0,1,4.69213390350342,543.89,112.34,2.8666531007431,7.75709999999998
"47_5A_21","47_5A","47",24,1.625,0,1,4.4032998085022,543.9,115.07,2.73001831495687,4.42499999999999
"47_5A_21","47_5A","47",25,1.75,0,1,4.3159761428833,544.14,116.69,1.63768128767475,0.128400000000004
"47_5A_21","47_5A","47",26,1.875,0,1,4.27798509597778,544.27,116.75,0.14317821063276,0.0449000000000019
"47_5A_21","47_5A","47",27,2,0,1,3.60555124282837,544.5,117,0.339705755029273,-0.0712999999999931
"47_5A_21","47_5A","47",28,2.125,0,1,3.10949110984802,544.19,117,0.309999999999945,0.0589000000000066
"47_5A_21","47_5A","47",29,2.25,0,1,3.9712381362915,544,117.33,0.380788655293221,0
"47_5A_21","47_5A","47",30,2.375,0,0,NA,544,117.33,0,0
"47_5A_21","47_5A","47",31,2.5,0,1,3.16227769851685,546.5,121.5,4.86198519125676,-2.085
"47_5A_21","47_5A","47",32,2.625,0,1,3.60555124282837,546.5,121,0.5,0
"47_5A_21","47_5A","47",33,2.75,0,0,NA,546.5,121,0,0
"47_5A_21","47_5A","47",34,2.875,0,0,NA,546.5,121,0,0
"47_5A_21","47_5A","47",35,3,0,1,3.16227769851685,546.5,121.5,0.5,0
"47_5A_21","47_5A","47",36,3.125,0,0,NA,546.5,121.5,0,0
"47_5A_21","47_5A","47",37,3.25,0,0,NA,546.5,121.5,0,0
"47_5A_21","47_5A","47",38,3.375,0,1,3.10949110984802,546,121.19,0.58830264320331,0
"47_5A_21","47_5A","47",39,3.5,0,0,NA,546,121.19,0,0
"47_5A_21","47_5A","47",40,3.625,0,1,3.10949110984802,546,121.19,0,0
"47_5A_21","47_5A","47",41,3.75,0,1,3.16227769851685,546.5,121.5,0.58830264320331,-0.155000000000001
"47_5A_21","47_5A","47",42,3.875,0,1,3.60555124282837,546.5,121,0.5,0
"47_5A_21","47_5A","47",43,4,0,0,NA,546.5,121,0,0
"47_5A_21","47_5A","47",44,4.125,0,0,NA,546.5,121,0,0
"47_5A_21","47_5A","47",45,4.25,0,0,NA,546.5,121,0,0
"47_5A_21","47_5A","47",46,4.375,0,0,NA,546.5,121,0,0
"47_5A_21","47_5A","47",47,4.5,0,0,NA,546.5,121,0,0
"47_5A_21","47_5A","47",48,4.625,0,0,NA,546.5,121,0,0
"47_5A_21","47_5A","47",49,4.75,0,0,NA,546.5,121,0,0
"47_5A_21","47_5A","47",50,4.875,0,1,3.60555124282837,550.5,129,8.94427190999916,28.0799999999999
"47_5A_21","47_5A","47",51,5,0,1,3.61316752433777,552.78,131.37,3.28866234204728,-0.33029999999994
"47_5A_21","47_5A","47",52,5.125,0,1,3.16227769851685,552.5,131.5,0.308706980808636,0
"47_5A_21","47_5A","47",53,5.25,0,0,NA,552.5,131.5,0,0
"47_5A_21","47_5A","47",54,5.375,0,1,3.61316752433777,553.37,131.78,0.913947482079801,0
"47_5A_21","47_5A","47",55,5.5,0,0,NA,553.37,131.78,0,0
"47_5A_21","47_5A","47",56,5.625,0,0,NA,553.37,131.78,0,0
"47_5A_21","47_5A","47",57,5.75,0,0,NA,553.37,131.78,0,0
"47_5A_21","47_5A","47",58,5.875,0,0,NA,553.37,131.78,0,0
"47_5A_21","47_5A","47",59,6,0,0,NA,553.37,131.78,0,0
"47_5A_21","47_5A","47",60,6.125,0,0,NA,553.37,131.78,0,0
"47_5A_21","47_5A","47",61,6.25,0,1,4.0511417388916,553.24,131.92,0.191049731745415,0
"47_5A_21","47_5A","47",62,6.375,0,0,NA,553.24,131.92,0,0
"47_5A_21","47_5A","47",63,6.5,0,0,NA,553.24,131.92,0,0
"47_5A_21","47_5A","47",64,6.625,0,0,NA,553.24,131.92,0,0
"47_5A_21","47_5A","47",65,6.75,0,0,NA,553.24,131.92,0,0
