"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_3B_13","38_3B","38",0,-1.5,0,0,NA,288.9,232.19,NA,NA
"38_3B_13","38_3B","38",1,-1.375,0,1,4.73271036148071,288.9,232.19,0,0
"38_3B_13","38_3B","38",2,-1.25,0,1,3.61316752433777,287.22,235.37,3.59649829695495,0
"38_3B_13","38_3B","38",3,-1.125,0,0,NA,287.22,235.37,0,0
"38_3B_13","38_3B","38",4,-1,0,0,NA,287.22,235.37,0,0
"38_3B_13","38_3B","38",5,-0.875,0,0,NA,287.22,235.37,0,0
"38_3B_13","38_3B","38",6,-0.75,0,0,NA,287.22,235.37,0,0
"38_3B_13","38_3B","38",7,-0.625,0,0,NA,287.22,235.37,0,0
"38_3B_13","38_3B","38",8,-0.5,0,0,NA,287.22,235.37,0,0
"38_3B_13","38_3B","38",9,-0.375,0,0,NA,287.22,235.37,0,0
"38_3B_13","38_3B","38",10,-0.25,0,0,NA,287.22,235.37,0,0
"38_3B_13","38_3B","38",11,-0.125,0,0,NA,287.22,235.37,0,0
"38_3B_13","38_3B","38",12,0,0,0,NA,287.22,235.37,0,0
"38_3B_13","38_3B","38",13,0.125,0,0,NA,287.22,235.37,0,0
"38_3B_13","38_3B","38",14,0.25,0,0,NA,287.22,235.37,0,0
"38_3B_13","38_3B","38",15,0.375,0,0,NA,287.22,235.37,0,0
"38_3B_13","38_3B","38",16,0.5,0,1,3.79621624946594,287.59,251.72,16.3541860084811,91.5927999999997
"38_3B_13","38_3B","38",17,0.625,0,1,4.69613313674927,290.33,257.26,6.18055013732596,45.8540000000002
"38_3B_13","38_3B","38",18,0.75,0,1,5.37146663665771,295.52,262.97,7.71622964925231,59.9152000000001
"38_3B_13","38_3B","38",19,0.875,0,1,3.9712381362915,299.33,270,7.99606153052862,47.5226999999999
"38_3B_13","38_3B","38",20,1,0,1,3.16227769851685,303.5,274.5,6.13505501197831,42.03
"38_3B_13","38_3B","38",21,1.125,0,1,3.57600021362305,309.5,278.28,7.09143144929145,0
"38_3B_13","38_3B","38",22,1.25,0,0,NA,309.5,278.28,0,0
"38_3B_13","38_3B","38",23,1.375,0,0,NA,309.5,278.28,0,0
"38_3B_13","38_3B","38",24,1.5,0,0,NA,309.5,278.28,0,0
"38_3B_13","38_3B","38",25,1.625,0,0,NA,309.5,278.28,0,0
"38_3B_13","38_3B","38",26,1.75,0,0,NA,309.5,278.28,0,0
"38_3B_13","38_3B","38",27,1.875,0,1,3.60555124282837,320,282.5,11.3162891444148,0
"38_3B_13","38_3B","38",28,2,0,1,3.60555124282837,320,282.5,0,0
"38_3B_13","38_3B","38",29,2.125,0,0,NA,320,282.5,0,0
"38_3B_13","38_3B","38",30,2.25,0,1,3.60555124282837,320,282.5,0,0
"38_3B_13","38_3B","38",31,2.375,0,0,NA,320,282.5,0,0
"38_3B_13","38_3B","38",32,2.5,0,1,3.79621624946594,320.28,282.59,0.294108823397021,-0.159799999999978
"38_3B_13","38_3B","38",33,2.625,0,1,3.61316752433777,319.78,282.37,0.546260011349895,-0.138600000000009
"38_3B_13","38_3B","38",34,2.75,0,1,3.60555124282837,320,282.5,0.255538646783634,0
"38_3B_13","38_3B","38",35,2.875,0,0,NA,320,282.5,0,0
"38_3B_13","38_3B","38",36,3,0,1,3.61316752433777,319.78,282.37,0.255538646783634,0
"38_3B_13","38_3B","38",37,3.125,0,1,3.61316752433777,319.78,282.37,0,0
"38_3B_13","38_3B","38",38,3.25,0,0,NA,319.78,282.37,0,0
"38_3B_13","38_3B","38",39,3.375,0,0,NA,319.78,282.37,0,0
"38_3B_13","38_3B","38",40,3.5,0,0,NA,319.78,282.37,0,0
"38_3B_13","38_3B","38",41,3.625,0,0,NA,319.78,282.37,0,0
"38_3B_13","38_3B","38",42,3.75,0,0,NA,319.78,282.37,0,0
"38_3B_13","38_3B","38",43,3.875,0,0,NA,319.78,282.37,0,0
"38_3B_13","38_3B","38",44,4,0,0,NA,319.78,282.37,0,0
"38_3B_13","38_3B","38",45,4.125,0,0,NA,319.78,282.37,0,0
"38_3B_13","38_3B","38",46,4.25,0,0,NA,319.78,282.37,0,0
"38_3B_13","38_3B","38",47,4.375,0,0,NA,319.78,282.37,0,0
"38_3B_13","38_3B","38",48,4.5,0,0,NA,319.78,282.37,0,0
"38_3B_13","38_3B","38",49,4.625,0,0,NA,319.78,282.37,0,0
"38_3B_13","38_3B","38",50,4.75,0,0,NA,319.78,282.37,0,0
"38_3B_13","38_3B","38",51,4.875,0,1,4.24264049530029,319.78,282.37,0,0
"38_3B_13","38_3B","38",52,5,0,0,NA,319.78,282.37,0,0
"38_3B_13","38_3B","38",53,5.125,0,1,3.10949110984802,351.81,274,33.1055554250341,0
"38_3B_13","38_3B","38",54,5.25,0,0,NA,351.81,274,0,0
"38_3B_13","38_3B","38",55,5.375,0,1,3.9712381362915,351.33,274,0.480000000000018,0
"38_3B_13","38_3B","38",56,5.5,0,0,NA,351.33,274,0,0
"38_3B_13","38_3B","38",57,5.625,0,0,NA,351.33,274,0,0
"38_3B_13","38_3B","38",58,5.75,0,1,3.61316752433777,359.63,266.78,11.0008363318432,4.20519999999959
"38_3B_13","38_3B","38",59,5.875,0,1,3.61316752433777,359.78,266.37,0.436577599058824,-0.22959999999996
"38_3B_13","38_3B","38",60,6,0,1,3.61316752433777,359.37,266.78,0.579827560572924,-0.336199999999948
"38_3B_13","38_3B","38",61,6.125,0,1,3.61316752433777,359.78,266.37,0.579827560572924,0.0369000000000102
"38_3B_13","38_3B","38",62,6.25,0,1,3.60555124282837,360,266.5,0.255538646783634,-0.117800000000006
"38_3B_13","38_3B","38",63,6.375,0,1,3.61316752433777,359.63,266.22,0.464004310324794,-0.0581999999999959
"38_3B_13","38_3B","38",64,6.5,0,1,3.63458633422852,359.81,266.19,0.182482875908958,-0.0969000000000193
"38_3B_13","38_3B","38",65,6.625,0,1,3.61316752433777,359.37,266.78,0.736002717386267,-0.422299999999956
"38_3B_13","38_3B","38",66,6.75,0,1,3.61316752433777,359.78,266.37,0.579827560572924,0
"38_3B_13","38_3B","38",67,6.875,0,0,NA,359.78,266.37,0,0
"38_3B_13","38_3B","38",68,7,0,1,3.61316752433777,366.63,253.78,14.3328503794605,-3.66029999999996
"38_3B_13","38_3B","38",69,7.125,0,1,3.60555124282837,366.5,254,0.255538646783609,0
"38_3B_13","38_3B","38",70,7.25,0,1,3.60555124282837,366.5,254,0,0
