"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_6B_19","22_6B","22",0,2.125,0,0,NA,699.67,265.27,NA,NA
"22_6B_19","22_6B","22",1,2.25,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",2,2.375,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",3,2.5,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",4,2.625,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",5,2.75,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",6,2.875,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",7,3,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",8,3.125,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",9,3.25,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",10,3.375,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",11,3.5,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",12,3.625,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",13,3.75,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",14,3.875,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",15,4,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",16,4.125,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",17,4.25,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",18,4.375,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",19,4.5,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",20,4.625,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",21,4.75,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",22,4.875,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",23,5,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",24,5.125,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",25,5.25,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",26,5.375,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",27,5.5,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",28,5.625,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",29,5.75,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",30,5.875,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",31,6,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",32,6.125,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",33,6.25,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",34,6.375,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",35,6.5,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",36,6.625,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",37,6.75,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",38,6.875,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",39,7,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",40,7.125,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",41,7.25,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",42,7.375,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",43,7.5,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",44,7.625,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",45,7.75,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",46,7.875,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",47,8,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",48,8.125,0,0,NA,699.67,265.27,0,0
"22_6B_19","22_6B","22",49,8.25,0,1,4.64239692687988,699.67,265.27,0,0
"22_6B_19","22_6B","22",50,8.375,0,1,5.35143041610718,702.34,263.7,3.09738599467363,5.16349999999986
"22_6B_19","22_6B","22",51,8.5,0,1,5.53964519500732,703.68,262.69,1.67800476757361,3.56979999999985
"22_6B_19","22_6B","22",52,8.625,0,1,5.10362482070923,705.53,261.61,2.14217179516491,-0.288299999999951
