"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_2D_11","43_2D","43",0,-1.125,0,0,NA,235.78,494.63,NA,NA
"43_2D_11","43_2D","43",1,-1,0,0,NA,235.78,494.63,0,0
"43_2D_11","43_2D","43",2,-0.875,0,0,NA,235.78,494.63,0,0
"43_2D_11","43_2D","43",3,-0.75,0,0,NA,235.78,494.63,0,0
"43_2D_11","43_2D","43",4,-0.625,0,0,NA,235.78,494.63,0,0
"43_2D_11","43_2D","43",5,-0.5,0,0,NA,235.78,494.63,0,0
"43_2D_11","43_2D","43",6,-0.375,0,0,NA,235.78,494.63,0,0
"43_2D_11","43_2D","43",7,-0.25,0,0,NA,235.78,494.63,0,0
"43_2D_11","43_2D","43",8,-0.125,0,1,3.61316752433777,235.78,494.63,0,0
"43_2D_11","43_2D","43",9,0,0,1,3.61316752433777,235.78,494.63,0,0
"43_2D_11","43_2D","43",10,0.125,0,1,4.12310552597046,236,494.5,0.255538646783609,-0.0450000000000054
"43_2D_11","43_2D","43",11,0.25,0,1,3.61316752433777,235.63,494.22,0.464004310324794,-0.12339999999999
"43_2D_11","43_2D","43",12,0.375,0,1,3.72725701332092,235.85,494.37,0.266270539113873,0
"43_2D_11","43_2D","43",13,0.5,0,0,NA,235.85,494.37,0,0
"43_2D_11","43_2D","43",14,0.625,0,0,NA,235.85,494.37,0,0
"43_2D_11","43_2D","43",15,0.75,0,1,5.10362482070923,236.61,493.53,1.13278418068054,0
"43_2D_11","43_2D","43",16,0.875,0,0,NA,236.61,493.53,0,0
"43_2D_11","43_2D","43",17,1,0,1,5.51700019836426,237.82,491.67,2.21894118894571,-0.637999999999934
"43_2D_11","43_2D","43",18,1.125,0,1,5.10775804519653,237.8,492,0.330605505096314,-0.151300000000005
"43_2D_11","43_2D","43",19,1.25,0,1,5.10362482070923,237.61,491.53,0.506951674225487,-0.0991000000000255
"43_2D_11","43_2D","43",20,1.375,0,1,4.70255994796753,237.81,491.66,0.23853720883755,0.00950000000000318
