"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_6C_11","27_6C","27",0,-12.375,0,0,NA,706.78,304.37,NA,NA
"27_6C_11","27_6C","27",1,-12.25,0,0,NA,706.78,304.37,0,0
"27_6C_11","27_6C","27",2,-12.125,0,0,NA,706.78,304.37,0,0
"27_6C_11","27_6C","27",3,-12,0,0,NA,706.78,304.37,0,0
"27_6C_11","27_6C","27",4,-11.875,0,0,NA,706.78,304.37,0,0
"27_6C_11","27_6C","27",5,-11.75,0,0,NA,706.78,304.37,0,0
"27_6C_11","27_6C","27",6,-11.625,0,0,NA,706.78,304.37,0,0
"27_6C_11","27_6C","27",7,-11.5,0,0,NA,706.78,304.37,0,0
"27_6C_11","27_6C","27",8,-11.375,0,0,NA,706.78,304.37,0,0
"27_6C_11","27_6C","27",9,-11.25,0,0,NA,706.78,304.37,0,0
"27_6C_11","27_6C","27",10,-11.125,0,0,NA,706.78,304.37,0,0
"27_6C_11","27_6C","27",11,-11,0,0,NA,706.78,304.37,0,0
"27_6C_11","27_6C","27",12,-10.875,0,0,NA,706.78,304.37,0,0
"27_6C_11","27_6C","27",13,-10.75,0,0,NA,706.78,304.37,0,0
"27_6C_11","27_6C","27",14,-10.625,0,0,NA,706.78,304.37,0,0
"27_6C_11","27_6C","27",15,-10.5,0,0,NA,706.78,304.37,0,0
"27_6C_11","27_6C","27",16,-10.375,0,0,NA,706.78,304.37,0,0
"27_6C_11","27_6C","27",17,-10.25,0,0,NA,706.78,304.37,0,0
"27_6C_11","27_6C","27",18,-10.125,0,0,NA,706.78,304.37,0,0
"27_6C_11","27_6C","27",19,-10,0,0,NA,706.78,304.37,0,0
"27_6C_11","27_6C","27",20,-9.875,0,0,NA,706.78,304.37,0,0
"27_6C_11","27_6C","27",21,-9.75,0,0,NA,706.78,304.37,0,0
"27_6C_11","27_6C","27",22,-9.625,0,0,NA,706.78,304.37,0,0
"27_6C_11","27_6C","27",23,-9.5,0,0,NA,706.78,304.37,0,0
"27_6C_11","27_6C","27",24,-9.375,0,1,3.61316752433777,706.78,304.37,0,0
"27_6C_11","27_6C","27",25,-9.25,0,0,NA,706.78,304.37,0,0
"27_6C_11","27_6C","27",26,-9.125,0,0,NA,706.78,304.37,0,0
"27_6C_11","27_6C","27",27,-9,0,1,3.63458633422852,712.81,305.19,6.08549915783411,0
"27_6C_11","27_6C","27",28,-8.875,0,1,3.63458633422852,712.81,305.19,0,0
"27_6C_11","27_6C","27",29,-8.75,0,0,NA,712.81,305.19,0,0
"27_6C_11","27_6C","27",30,-8.625,0,1,3.9712381362915,712.67,305,0.236008474424109,-0.112100000000002
"27_6C_11","27_6C","27",31,-8.5,0,1,3.83653593063354,712.86,305.45,0.488466989672803,0
"27_6C_11","27_6C","27",32,-8.375,0,0,NA,712.86,305.45,0,0
"27_6C_11","27_6C","27",33,-8.25,0,1,3.30277562141418,713,305.5,0.148660687473176,-0.0421000000000087
"27_6C_11","27_6C","27",34,-8.125,0,1,3.63458633422852,712.81,305.19,0.363593179253987,0.045599999999958
"27_6C_11","27_6C","27",35,-8,0,1,3.63458633422852,713.19,304.81,0.53740115370185,-0.14440000000004
"27_6C_11","27_6C","27",36,-7.875,0,1,3.41421365737915,713,305,0.268700576850925,0.0722000000000199
"27_6C_11","27_6C","27",37,-7.75,0,1,3.63458633422852,712.81,305.19,0.268700576850925,-0.0722000000000199
"27_6C_11","27_6C","27",38,-7.625,0,1,3.41421365737915,713,305,0.268700576850925,-0.0722000000000199
"27_6C_11","27_6C","27",39,-7.5,0,1,3.63458633422852,712.81,305.19,0.268700576850925,-0.0722000000000199
"27_6C_11","27_6C","27",40,-7.375,0,1,3.41421365737915,713,305,0.268700576850925,0.152000000000029
"27_6C_11","27_6C","27",41,-7.25,0,1,3.30277562141418,713.32,304.52,0.576888204074281,-0.363200000000025
"27_6C_11","27_6C","27",42,-7.125,0,1,3.63458633422852,713.19,305.19,0.682495421230077,0
"27_6C_11","27_6C","27",43,-7,0,0,NA,713.19,305.19,0,0
"27_6C_11","27_6C","27",44,-6.875,0,1,3.30277562141418,718.5,308,6.00767842015528,0
"27_6C_11","27_6C","27",45,-6.75,0,1,3.30277562141418,718.5,308,0,0
"27_6C_11","27_6C","27",46,-6.625,0,1,4.01123428344727,718,307.85,0.522015325445521,0
"27_6C_11","27_6C","27",47,-6.5,0,0,NA,718,307.85,0,0
"27_6C_11","27_6C","27",48,-6.375,0,1,3.30277562141418,718.5,308,0.522015325445521,-0.172999999999985
