"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_3B_17","24_3B","24",0,-4.25,0,0,NA,352.19,218.81,NA,NA
"24_3B_17","24_3B","24",1,-4.125,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",2,-4,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",3,-3.875,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",4,-3.75,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",5,-3.625,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",6,-3.5,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",7,-3.375,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",8,-3.25,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",9,-3.125,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",10,-3,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",11,-2.875,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",12,-2.75,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",13,-2.625,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",14,-2.5,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",15,-2.375,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",16,-2.25,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",17,-2.125,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",18,-2,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",19,-1.875,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",20,-1.75,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",21,-1.625,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",22,-1.5,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",23,-1.375,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",24,-1.25,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",25,-1.125,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",26,-1,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",27,-0.875,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",28,-0.75,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",29,-0.625,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",30,-0.5,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",31,-0.375,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",32,-0.25,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",33,-0.125,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",34,0,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",35,0.125,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",36,0.25,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",37,0.375,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",38,0.5,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",39,0.625,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",40,0.75,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",41,0.875,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",42,1,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",43,1.125,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",44,1.25,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",45,1.375,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",46,1.5,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",47,1.625,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",48,1.75,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",49,1.875,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",50,2,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",51,2.125,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",52,2.25,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",53,2.375,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",54,2.5,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",55,2.625,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",56,2.75,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",57,2.875,0,0,NA,352.19,218.81,0,0
"24_3B_17","24_3B","24",58,3,0,1,3.63458633422852,352.19,218.81,0,0
"24_3B_17","24_3B","24",59,3.125,0,1,4.30334234237671,350.85,218.85,1.34059688198949,0.247200000000004
"24_3B_17","24_3B","24",60,3.25,0,1,3.9712381362915,350.67,219,0.234307490277209,0.112500000000006
"24_3B_17","24_3B","24",61,3.375,0,1,3.72684335708618,349.67,218.55,1.09658560997306,0
"24_3B_17","24_3B","24",62,3.5,0,0,NA,349.67,218.55,0,0
"24_3B_17","24_3B","24",63,3.625,0,0,NA,349.67,218.55,0,0
"24_3B_17","24_3B","24",64,3.75,0,1,4.4320182800293,343.37,209.46,11.0597513534437,4.4334000000002
"24_3B_17","24_3B","24",65,3.875,0,1,3.9712381362915,343.33,209,0.461735855224618,-0.00680000000000412
"24_3B_17","24_3B","24",66,4,0,1,4.12310552597046,343.5,209,0.170000000000016,-0.085000000000008
"24_3B_17","24_3B","24",67,4.125,0,1,3.9712381362915,343,209.33,0.599082632030013,-0.217700000000012
"24_3B_17","24_3B","24",68,4.25,0,1,4.3159761428833,343.31,209.14,0.363593179253972,-0.0515000000000121
"24_3B_17","24_3B","24",69,4.375,0,1,4.30334234237671,343.15,209.15,0.16031219541884,0
"24_3B_17","24_3B","24",70,4.5,0,1,4.30334234237671,343.15,209.15,0,0
"24_3B_17","24_3B","24",71,4.625,0,1,4.30334234237671,343.15,209.15,0,0
"24_3B_17","24_3B","24",72,4.75,0,1,3.83653593063354,343.45,208.86,0.417252920900504,-0.287699999999996
"24_3B_17","24_3B","24",73,4.875,0,1,3.63458633422852,342.81,209.19,0.720069441095768,0.125100000000002
"24_3B_17","24_3B","24",74,5,0,1,3.61316752433777,342.63,209.22,0.182482875908954,0.0167999999999998
"24_3B_17","24_3B","24",75,5.125,0,1,3.60555124282837,342.5,209,0.255538646783609,0
"24_3B_17","24_3B","24",76,5.25,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",77,5.375,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",78,5.5,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",79,5.625,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",80,5.75,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",81,5.875,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",82,6,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",83,6.125,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",84,6.25,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",85,6.375,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",86,6.5,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",87,6.625,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",88,6.75,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",89,6.875,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",90,7,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",91,7.125,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",92,7.25,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",93,7.375,0,1,3.10949110984802,342.5,209,0,0
"24_3B_17","24_3B","24",94,7.5,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",95,7.625,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",96,7.75,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",97,7.875,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",98,8,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",99,8.125,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",100,8.25,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",101,8.375,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",102,8.5,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",103,8.625,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",104,8.75,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",105,8.875,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",106,9,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",107,9.125,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",108,9.25,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",109,9.375,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",110,9.5,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",111,9.625,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",112,9.75,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",113,9.875,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",114,10,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",115,10.125,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",116,10.25,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",117,10.375,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",118,10.5,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",119,10.625,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",120,10.75,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",121,10.875,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",122,11,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",123,11.125,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",124,11.25,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",125,11.375,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",126,11.5,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",127,11.625,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",128,11.75,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",129,11.875,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",130,12,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",131,12.125,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",132,12.25,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",133,12.375,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",134,12.5,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",135,12.625,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",136,12.75,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",137,12.875,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",138,13,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",139,13.125,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",140,13.25,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",141,13.375,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",142,13.5,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",143,13.625,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",144,13.75,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",145,13.875,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",146,14,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",147,14.125,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",148,14.25,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",149,14.375,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",150,14.5,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",151,14.625,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",152,14.75,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",153,14.875,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",154,15,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",155,15.125,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",156,15.25,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",157,15.375,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",158,15.5,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",159,15.625,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",160,15.75,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",161,15.875,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",162,16,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",163,16.125,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",164,16.25,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",165,16.375,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",166,16.5,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",167,16.625,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",168,16.75,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",169,16.875,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",170,17,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",171,17.125,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",172,17.25,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",173,17.375,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",174,17.5,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",175,17.625,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",176,17.75,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",177,17.875,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",178,18,0,0,NA,342.5,209,0,0
"24_3B_17","24_3B","24",179,18.125,0,0,NA,342.5,209,0,0
