"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_4D_19","46_4D","46",0,-3.5,0,0,NA,489.16,492.37,NA,NA
"46_4D_19","46_4D","46",1,-3.375,0,0,NA,489.16,492.37,0,0
"46_4D_19","46_4D","46",2,-3.25,0,0,NA,489.16,492.37,0,0
"46_4D_19","46_4D","46",3,-3.125,0,0,NA,489.16,492.37,0,0
"46_4D_19","46_4D","46",4,-3,0,0,NA,489.16,492.37,0,0
"46_4D_19","46_4D","46",5,-2.875,0,0,NA,489.16,492.37,0,0
"46_4D_19","46_4D","46",6,-2.75,0,0,NA,489.16,492.37,0,0
"46_4D_19","46_4D","46",7,-2.625,0,0,NA,489.16,492.37,0,0
"46_4D_19","46_4D","46",8,-2.5,0,0,NA,489.16,492.37,0,0
"46_4D_19","46_4D","46",9,-2.375,0,0,NA,489.16,492.37,0,0
"46_4D_19","46_4D","46",10,-2.25,0,0,NA,489.16,492.37,0,0
"46_4D_19","46_4D","46",11,-2.125,0,1,5.28675365447998,489.16,492.37,0,0
"46_4D_19","46_4D","46",12,-2,0,0,NA,489.16,492.37,0,0
"46_4D_19","46_4D","46",13,-1.875,0,1,5,486,505.5,13.5049065157816,0
"46_4D_19","46_4D","46",14,-1.75,0,0,NA,486,505.5,0,0
"46_4D_19","46_4D","46",15,-1.625,0,1,4.84461498260498,485.68,506.97,1.5044268011439,0.212199999999978
"46_4D_19","46_4D","46",16,-1.5,0,1,4.69213390350342,485.66,507.11,0.141421356237293,0
"46_4D_19","46_4D","46",17,-1.375,0,0,NA,485.66,507.11,0,0
"46_4D_19","46_4D","46",18,-1.25,0,1,4.61067152023315,485.71,506.71,0.403112887414956,-0.0490000000000263
"46_4D_19","46_4D","46",19,-1.125,0,1,4.48923778533936,485.85,506.85,0.197989898732294,-0.0448000000000208
"46_4D_19","46_4D","46",20,-1,0,1,4.83846282958984,485.53,506.85,0.32000000000005,-0.0288000000000147
"46_4D_19","46_4D","46",21,-0.875,0,1,4.85450744628906,485.62,506.53,0.33241540277195,-0.186000000000035
"46_4D_19","46_4D","46",22,-0.75,0,1,4.73271036148071,485.9,507.19,0.716937933157409,-0.0419999999999816
"46_4D_19","46_4D","46",23,-0.625,0,1,5.29680681228638,485.42,507.33,0.499999999999959,0
"46_4D_19","46_4D","46",24,-0.5,0,0,NA,485.42,507.33,0,0
"46_4D_19","46_4D","46",25,-0.375,0,0,NA,485.42,507.33,0,0
"46_4D_19","46_4D","46",26,-0.25,0,1,4.3159761428833,484.14,513.31,6.11545582929021,51.1859999999998
"46_4D_19","46_4D","46",27,-0.125,0,1,3.63458633422852,479.19,520.81,8.98623948045009,9.79050000000038
"46_4D_19","46_4D","46",28,0,0,1,3.60555124282837,477.5,521,1.7006469357277,4.96220000000012
"46_4D_19","46_4D","46",29,0.125,0,1,3.63458633422852,474.81,523.19,3.46874617116909,1.68779999999989
"46_4D_19","46_4D","46",30,0.25,0,1,4.30334234237671,474.15,523.15,0.661211010192691,0
"46_4D_19","46_4D","46",31,0.375,0,1,4.30334234237671,474.15,523.15,0,0
"46_4D_19","46_4D","46",32,0.5,0,1,4.30334234237671,474.15,523.15,0,0
"46_4D_19","46_4D","46",33,0.625,0,1,3.61316752433777,474.22,523.63,0.485077313425421,-0.220700000000019
"46_4D_19","46_4D","46",34,0.75,0,1,3.94565057754517,474.29,523.16,0.475184174820695,-0.00510000000000607
"46_4D_19","46_4D","46",35,0.875,0,1,4.30334234237671,474.15,523.15,0.140356688476224,-0.0420000000000146
"46_4D_19","46_4D","46",36,1,0,1,3.86455106735229,474.45,523.15,0.300000000000011,-0.135000000000002
"46_4D_19","46_4D","46",37,1.125,0,1,3.60555124282837,474,523.5,0.570087712549574,-0.112999999999989
"46_4D_19","46_4D","46",38,1.25,0,1,3.72725701332092,474.15,523.37,0.198494332412772,0.0143000000000013
"46_4D_19","46_4D","46",39,1.375,0,1,3.79621624946594,474.28,523.41,0.136014705087339,-0.0327999999999972
"46_4D_19","46_4D","46",40,1.5,0,1,3.60555124282837,474,523.5,0.294108823397039,-0.185000000000002
"46_4D_19","46_4D","46",41,1.625,0,1,3.60555124282837,474.5,523,0.707106781186548,0
"46_4D_19","46_4D","46",42,1.75,0,1,3.60555124282837,474.5,523,0,0
"46_4D_19","46_4D","46",43,1.875,0,1,3.9712381362915,474.33,523,0.170000000000016,-0.0289000000000054
"46_4D_19","46_4D","46",44,2,0,1,3.60555124282837,474.5,523,0.170000000000016,0
"46_4D_19","46_4D","46",45,2.125,0,1,3.16227769851685,474.5,523.5,0.5,0
"46_4D_19","46_4D","46",46,2.25,0,1,3.16227769851685,474.5,523.5,0,0
"46_4D_19","46_4D","46",47,2.375,0,1,3.94565057754517,474.16,523.29,0.39962482405376,0.086599999999963
"46_4D_19","46_4D","46",48,2.5,0,1,3.79621624946594,473.72,523.59,0.53254107822781,2.71980000000009
"46_4D_19","46_4D","46",49,2.625,0,1,4.56155300140381,468.5,525,5.40707869371255,39.6984000000001
"46_4D_19","46_4D","46",50,2.75,0,1,4.60857009887695,461.5,527.24,7.34966665910775,40.9163999999999
"46_4D_19","46_4D","46",51,2.875,0,1,4.30334234237671,455.85,527.85,5.68283380013878,44.6061
"46_4D_19","46_4D","46",52,3,0,1,4.89960813522339,447.94,527.71,7.91123884104129,19.3298
"46_4D_19","46_4D","46",53,3.125,0,2,4.24264049530029,445.5,527.5,2.44902021224816,0
"46_4D_19","46_4D","46",54,3.25,0,0,NA,445.5,527.5,0,0
"46_4D_19","46_4D","46",55,3.375,0,0,NA,445.5,527.5,0,0
"46_4D_19","46_4D","46",56,3.5,0,1,4.54521751403809,444.77,527.43,0.733348484691987,-0.172800000000024
"46_4D_19","46_4D","46",57,3.625,0,1,5,445,527.5,0.240416305603458,0
"46_4D_19","46_4D","46",58,3.75,0,1,5,445,527.5,0,0
"46_4D_19","46_4D","46",59,3.875,0,0,NA,445,527.5,0,0
"46_4D_19","46_4D","46",60,4,0,1,5,445,527.5,0,0
"46_4D_19","46_4D","46",61,4.125,0,1,4.54521751403809,445.23,527.57,0.240416305603458,0
"46_4D_19","46_4D","46",62,4.25,0,0,NA,445.23,527.57,0,0
"46_4D_19","46_4D","46",63,4.375,0,1,5,445,527.5,0.240416305603458,0
"46_4D_19","46_4D","46",64,4.5,0,1,5,445,527.5,0,0
"46_4D_19","46_4D","46",65,4.625,0,1,5,445,527.5,0,0
"46_4D_19","46_4D","46",66,4.75,0,1,4.66647243499756,445.27,527.56,0.276586333718757,0
"46_4D_19","46_4D","46",67,4.875,0,0,NA,445.27,527.56,0,0
"46_4D_19","46_4D","46",68,5,0,1,5,445,527.5,0.276586333718757,0
"46_4D_19","46_4D","46",69,5.125,0,0,NA,445,527.5,0,0
"46_4D_19","46_4D","46",70,5.25,0,0,NA,445,527.5,0,0
"46_4D_19","46_4D","46",71,5.375,0,1,5,445,527.5,0,0
"46_4D_19","46_4D","46",72,5.5,0,1,5,445,527.5,0,0
"46_4D_19","46_4D","46",73,5.625,0,1,3.16227769851685,444.5,527.5,0.5,0.139999999999986
"46_4D_19","46_4D","46",74,5.75,0,1,3.61316752433777,444.22,527.63,0.308706980808636,-0.053299999999994
"46_4D_19","46_4D","46",75,5.875,0,1,3.59460496902466,444.22,527.22,0.409999999999968,0
"46_4D_19","46_4D","46",76,6,0,0,NA,444.22,527.22,0,0
"46_4D_19","46_4D","46",77,6.125,0,0,NA,444.22,527.22,0,0
"46_4D_19","46_4D","46",78,6.25,0,0,NA,444.22,527.22,0,0
"46_4D_19","46_4D","46",79,6.375,0,0,NA,444.22,527.22,0,0
"46_4D_19","46_4D","46",80,6.5,0,0,NA,444.22,527.22,0,0
"46_4D_19","46_4D","46",81,6.625,0,0,NA,444.22,527.22,0,0
"46_4D_19","46_4D","46",82,6.75,0,0,NA,444.22,527.22,0,0
"46_4D_19","46_4D","46",83,6.875,0,0,NA,444.22,527.22,0,0
"46_4D_19","46_4D","46",84,7,0,0,NA,444.22,527.22,0,0
"46_4D_19","46_4D","46",85,7.125,0,0,NA,444.22,527.22,0,0
"46_4D_19","46_4D","46",86,7.25,0,0,NA,444.22,527.22,0,0
"46_4D_19","46_4D","46",87,7.375,0,0,NA,444.22,527.22,0,0
"46_4D_19","46_4D","46",88,7.5,0,0,NA,444.22,527.22,0,0
"46_4D_19","46_4D","46",89,7.625,0,0,NA,444.22,527.22,0,0
"46_4D_19","46_4D","46",90,7.75,0,0,NA,444.22,527.22,0,0
"46_4D_19","46_4D","46",91,7.875,0,0,NA,444.22,527.22,0,0
"46_4D_19","46_4D","46",92,8,0,0,NA,444.22,527.22,0,0
"46_4D_19","46_4D","46",93,8.125,0,0,NA,444.22,527.22,0,0
"46_4D_19","46_4D","46",94,8.25,0,0,NA,444.22,527.22,0,0
"46_4D_19","46_4D","46",95,8.375,0,0,NA,444.22,527.22,0,0
"46_4D_19","46_4D","46",96,8.5,0,0,NA,444.22,527.22,0,0
"46_4D_19","46_4D","46",97,8.625,0,1,4.18675136566162,440.67,523.27,5.31083797531053,37.8220000000002
"46_4D_19","46_4D","46",98,8.75,0,1,4.60857009887695,434.5,519.24,7.36951830176166,24.7732
"46_4D_19","46_4D","46",99,8.875,0,1,4.30334234237671,431.85,517.15,3.37499629629427,0
"46_4D_19","46_4D","46",100,9,0,0,NA,431.85,517.15,0,0
"46_4D_19","46_4D","46",101,9.125,0,1,4.30334234237671,425.85,513.15,7.21110255092798,1.00000000000011
"46_4D_19","46_4D","46",102,9.25,0,1,4.3159761428833,425.69,513.14,0.160312195418838,0.0590000000000098
"46_4D_19","46_4D","46",103,9.375,0,1,3.9712381362915,425.33,513,0.386264158316567,-0.061200000000008
"46_4D_19","46_4D","46",104,9.5,0,1,4.12310552597046,425.5,513,0.170000000000016,0.0595000000000094
"46_4D_19","46_4D","46",105,9.625,0,1,4.30334234237671,425.85,513.15,0.380788655293207,-1.53650000000002
"46_4D_19","46_4D","46",106,9.75,0,1,4.4320182800293,422.54,510.63,4.16010817167053,26.5339
"46_4D_19","46_4D","46",107,9.875,0,1,3.10949110984802,418.81,505,6.75350279484654,29.2242000000003
"46_4D_19","46_4D","46",108,10,0,1,3.79621624946594,416.59,501.28,4.33206648148436,3.58979999999993
"46_4D_19","46_4D","46",109,10.125,0,1,3.57600021362305,416.28,500.5,0.839344982709707,0.131899999999968
"46_4D_19","46_4D","46",110,10.25,0,1,3.94565057754517,416.71,500.16,0.54817880294662,-0.0358999999999881
"46_4D_19","46_4D","46",111,10.375,0,1,3.86432838439941,416.5,500,0.264007575648881,-0.0974999999999977
"46_4D_19","46_4D","46",112,10.5,0,1,4.30334234237671,416.85,500.15,0.380788655293207,-0.245000000000032
"46_4D_19","46_4D","46",113,10.625,0,1,3.60555124282837,416,500.5,0.919238815542541,0
"46_4D_19","46_4D","46",114,10.75,0,0,NA,416,500.5,0,0
"46_4D_19","46_4D","46",115,10.875,0,1,4.13320636749268,416.63,500.07,0.762758153020995,0.0542000000000253
"46_4D_19","46_4D","46",116,11,0,1,4.08501148223877,416.6,499.9,0.172626765016332,-0.0252000000000087
"46_4D_19","46_4D","46",117,11.125,0,1,3.79097533226013,416.42,500.08,0.254558441227167,-0.0251999999999985
"46_4D_19","46_4D","46",118,11.25,0,1,3.72725701332092,416.85,500.37,0.518652099195615,-0.181600000000023
"46_4D_19","46_4D","46",119,11.375,0,1,4.13320636749268,416.63,500.07,0.372021504754791,0.141200000000011
"46_4D_19","46_4D","46",120,11.5,0,1,4.35712671279907,416.22,499.9,0.44384682042342,-0.0387999999999959
"46_4D_19","46_4D","46",121,11.625,0,1,4.0511417388916,416.24,500.08,0.181107702762753,0.0764000000000043
"46_4D_19","46_4D","46",122,11.75,0,1,3.57600021362305,416.28,500.5,0.421900462194592,-0.113999999999995
"46_4D_19","46_4D","46",123,11.875,0,1,3.61316752433777,416.37,500.22,0.294108823397039,0
"46_4D_19","46_4D","46",124,12,0,0,NA,416.37,500.22,0,0
"46_4D_19","46_4D","46",125,12.125,0,1,4.2431583404541,413.12,496.88,4.66026823262355,0
"46_4D_19","46_4D","46",126,12.25,0,0,NA,413.12,496.88,0,0
"46_4D_19","46_4D","46",127,12.375,0,1,4.68210983276367,412.29,494.5,2.52057533114961,-0.466599999999934
"46_4D_19","46_4D","46",128,12.5,0,1,4.89572763442993,412.25,494.71,0.213775583264303,0
"46_4D_19","46_4D","46",129,12.625,0,0,NA,412.25,494.71,0,0
"46_4D_19","46_4D","46",130,12.75,0,0,NA,412.25,494.71,0,0
"46_4D_19","46_4D","46",131,12.875,0,0,NA,412.25,494.71,0,0
"46_4D_19","46_4D","46",132,13,0,0,NA,412.25,494.71,0,0
"46_4D_19","46_4D","46",133,13.125,0,0,NA,412.25,494.71,0,0
"46_4D_19","46_4D","46",134,13.25,0,1,3.72725701332092,409.15,484.37,10.7947024044204,0
"46_4D_19","46_4D","46",135,13.375,0,0,NA,409.15,484.37,0,0
"46_4D_19","46_4D","46",136,13.5,0,0,NA,409.15,484.37,0,0
