"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_5C_09","08_5C","08",0,-4.25,0,0,NA,609.59,365.28,NA,NA
"08_5C_09","08_5C","08",1,-4.125,0,0,NA,609.59,365.28,0,0
"08_5C_09","08_5C","08",2,-4,0,0,NA,609.59,365.28,0,0
"08_5C_09","08_5C","08",3,-3.875,0,0,NA,609.59,365.28,0,0
"08_5C_09","08_5C","08",4,-3.75,0,0,NA,609.59,365.28,0,0
"08_5C_09","08_5C","08",5,-3.625,0,0,NA,609.59,365.28,0,0
"08_5C_09","08_5C","08",6,-3.5,0,0,NA,609.59,365.28,0,0
"08_5C_09","08_5C","08",7,-3.375,0,0,NA,609.59,365.28,0,0
"08_5C_09","08_5C","08",8,-3.25,0,0,NA,609.59,365.28,0,0
"08_5C_09","08_5C","08",9,-3.125,0,0,NA,609.59,365.28,0,0
"08_5C_09","08_5C","08",10,-3,0,0,NA,609.59,365.28,0,0
"08_5C_09","08_5C","08",11,-2.875,0,0,NA,609.59,365.28,0,0
"08_5C_09","08_5C","08",12,-2.75,0,0,NA,609.59,365.28,0,0
"08_5C_09","08_5C","08",13,-2.625,0,0,NA,609.59,365.28,0,0
"08_5C_09","08_5C","08",14,-2.5,0,0,NA,609.59,365.28,0,0
"08_5C_09","08_5C","08",15,-2.375,0,0,NA,609.59,365.28,0,0
"08_5C_09","08_5C","08",16,-2.25,0,0,NA,609.59,365.28,0,0
"08_5C_09","08_5C","08",17,-2.125,0,0,NA,609.59,365.28,0,0
"08_5C_09","08_5C","08",18,-2,0,0,NA,609.59,365.28,0,0
"08_5C_09","08_5C","08",19,-1.875,0,0,NA,609.59,365.28,0,0
"08_5C_09","08_5C","08",20,-1.75,0,0,NA,609.59,365.28,0,0
"08_5C_09","08_5C","08",21,-1.625,0,0,NA,609.59,365.28,0,0
"08_5C_09","08_5C","08",22,-1.5,0,0,NA,609.59,365.28,0,0
"08_5C_09","08_5C","08",23,-1.375,0,0,NA,609.59,365.28,0,0
"08_5C_09","08_5C","08",24,-1.25,0,0,NA,609.59,365.28,0,0
"08_5C_09","08_5C","08",25,-1.125,0,0,NA,609.59,365.28,0,0
"08_5C_09","08_5C","08",26,-1,0,0,NA,609.59,365.28,0,0
"08_5C_09","08_5C","08",27,-0.875,0,0,NA,609.59,365.28,0,0
"08_5C_09","08_5C","08",28,-0.75,0,0,NA,609.59,365.28,0,0
"08_5C_09","08_5C","08",29,-0.625,0,0,NA,609.59,365.28,0,0
"08_5C_09","08_5C","08",30,-0.5,0,0,NA,609.59,365.28,0,0
"08_5C_09","08_5C","08",31,-0.375,0,0,NA,609.59,365.28,0,0
"08_5C_09","08_5C","08",32,-0.25,0,0,NA,609.59,365.28,0,0
"08_5C_09","08_5C","08",33,-0.125,0,0,NA,609.59,365.28,0,0
"08_5C_09","08_5C","08",34,0,0,1,3.79621624946594,609.59,365.28,0,0
"08_5C_09","08_5C","08",35,0.125,0,1,4.4721360206604,608,371,5.93687628302969,15.4448000000001
"08_5C_09","08_5C","08",36,0.25,0,1,3.57600021362305,607.28,373.5,2.60161488310627,0
"08_5C_09","08_5C","08",37,0.375,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",38,0.5,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",39,0.625,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",40,0.75,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",41,0.875,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",42,1,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",43,1.125,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",44,1.25,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",45,1.375,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",46,1.5,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",47,1.625,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",48,1.75,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",49,1.875,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",50,2,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",51,2.125,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",52,2.25,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",53,2.375,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",54,2.5,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",55,2.625,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",56,2.75,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",57,2.875,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",58,3,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",59,3.125,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",60,3.25,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",61,3.375,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",62,3.5,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",63,3.625,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",64,3.75,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",65,3.875,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",66,4,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",67,4.125,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",68,4.25,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",69,4.375,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",70,4.5,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",71,4.625,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",72,4.75,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",73,4.875,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",74,5,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",75,5.125,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",76,5.25,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",77,5.375,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",78,5.5,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",79,5.625,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",80,5.75,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",81,5.875,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",82,6,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",83,6.125,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",84,6.25,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",85,6.375,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",86,6.5,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",87,6.625,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",88,6.75,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",89,6.875,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",90,7,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",91,7.125,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",92,7.25,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",93,7.375,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",94,7.5,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",95,7.625,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",96,7.75,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",97,7.875,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",98,8,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",99,8.125,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",100,8.25,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",101,8.375,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",102,8.5,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",103,8.625,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",104,8.75,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",105,8.875,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",106,9,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",107,9.125,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",108,9.25,0,0,NA,607.28,373.5,0,0
"08_5C_09","08_5C","08",109,9.375,0,0,NA,607.28,373.5,0,0
