"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_3A_11","69_3A","69",0,-1.625,0,0,NA,287.03,93.75,NA,NA
"69_3A_11","69_3A","69",1,-1.5,0,0,NA,287.03,93.75,0,0
"69_3A_11","69_3A","69",2,-1.375,0,0,NA,287.03,93.75,0,0
"69_3A_11","69_3A","69",3,-1.25,0,0,NA,287.03,93.75,0,0
"69_3A_11","69_3A","69",4,-1.125,0,0,NA,287.03,93.75,0,0
"69_3A_11","69_3A","69",5,-1,0,0,NA,287.03,93.75,0,0
"69_3A_11","69_3A","69",6,-0.875,0,0,NA,287.03,93.75,0,0
"69_3A_11","69_3A","69",7,-0.75,0,0,NA,287.03,93.75,0,0
"69_3A_11","69_3A","69",8,-0.625,0,0,NA,287.03,93.75,0,0
"69_3A_11","69_3A","69",9,-0.5,0,0,NA,287.03,93.75,0,0
"69_3A_11","69_3A","69",10,-0.375,0,0,NA,287.03,93.75,0,0
"69_3A_11","69_3A","69",11,-0.25,0,0,NA,287.03,93.75,0,0
"69_3A_11","69_3A","69",12,-0.125,0,0,NA,287.03,93.75,0,0
"69_3A_11","69_3A","69",13,0,0,0,NA,287.03,93.75,0,0
"69_3A_11","69_3A","69",14,0.125,0,0,NA,287.03,93.75,0,0
"69_3A_11","69_3A","69",15,0.25,0,0,NA,287.03,93.75,0,0
"69_3A_11","69_3A","69",16,0.375,0,0,NA,287.03,93.75,0,0
"69_3A_11","69_3A","69",17,0.5,0,0,NA,287.03,93.75,0,0
"69_3A_11","69_3A","69",18,0.625,0,0,NA,287.03,93.75,0,0
"69_3A_11","69_3A","69",19,0.75,0,0,NA,287.03,93.75,0,0
"69_3A_11","69_3A","69",20,0.875,0,0,NA,287.03,93.75,0,0
"69_3A_11","69_3A","69",21,1,0,0,NA,287.03,93.75,0,0
"69_3A_11","69_3A","69",22,1.125,0,0,NA,287.03,93.75,0,0
"69_3A_11","69_3A","69",23,1.25,0,0,NA,287.03,93.75,0,0
"69_3A_11","69_3A","69",24,1.375,0,0,NA,287.03,93.75,0,0
"69_3A_11","69_3A","69",25,1.5,0,0,NA,287.03,93.75,0,0
"69_3A_11","69_3A","69",26,1.625,0,0,NA,287.03,93.75,0,0
"69_3A_11","69_3A","69",27,1.75,0,0,NA,287.03,93.75,0,0
"69_3A_11","69_3A","69",28,1.875,0,0,NA,287.03,93.75,0,0
"69_3A_11","69_3A","69",29,2,0,1,4.08487749099731,287.03,93.75,0,0
"69_3A_11","69_3A","69",30,2.125,0,1,4.3159761428833,287.14,93.69,0.12529964086143,0.0510000000000067
"69_3A_11","69_3A","69",31,2.25,0,1,3.16227769851685,287.5,93.5,0.407062648740963,0
"69_3A_11","69_3A","69",32,2.375,0,1,3.16227769851685,287.5,93.5,0,0
"69_3A_11","69_3A","69",33,2.5,0,1,3.61316752433777,287.63,92.78,0.731641988953612,0
"69_3A_11","69_3A","69",34,2.625,0,0,NA,287.63,92.78,0,0
"69_3A_11","69_3A","69",35,2.75,0,0,NA,287.63,92.78,0,0
"69_3A_11","69_3A","69",36,2.875,0,0,NA,287.63,92.78,0,0
"69_3A_11","69_3A","69",37,3,0,0,NA,287.63,92.78,0,0
"69_3A_11","69_3A","69",38,3.125,0,0,NA,287.63,92.78,0,0
"69_3A_11","69_3A","69",39,3.25,0,0,NA,287.63,92.78,0,0
"69_3A_11","69_3A","69",40,3.375,0,0,NA,287.63,92.78,0,0
"69_3A_11","69_3A","69",41,3.5,0,0,NA,287.63,92.78,0,0
"69_3A_11","69_3A","69",42,3.625,0,1,3.30277562141418,287.63,92.78,0,0
"69_3A_11","69_3A","69",43,3.75,0,0,NA,287.63,92.78,0,0
"69_3A_11","69_3A","69",44,3.875,0,0,NA,287.63,92.78,0,0
"69_3A_11","69_3A","69",45,4,0,0,NA,287.63,92.78,0,0
"69_3A_11","69_3A","69",46,4.125,0,0,NA,287.63,92.78,0,0
"69_3A_11","69_3A","69",47,4.25,0,0,NA,287.63,92.78,0,0
"69_3A_11","69_3A","69",48,4.375,0,0,NA,287.63,92.78,0,0
"69_3A_11","69_3A","69",49,4.5,0,0,NA,287.63,92.78,0,0
"69_3A_11","69_3A","69",50,4.625,0,0,NA,287.63,92.78,0,0
"69_3A_11","69_3A","69",51,4.75,0,0,NA,287.63,92.78,0,0
"69_3A_11","69_3A","69",52,4.875,0,0,NA,287.63,92.78,0,0
"69_3A_11","69_3A","69",53,5,0,0,NA,287.63,92.78,0,0
