"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_4A_07","14_4A","14",0,-1.375,0,0,NA,427.81,60,NA,NA
"14_4A_07","14_4A","14",1,-1.25,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",2,-1.125,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",3,-1,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",4,-0.875,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",5,-0.75,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",6,-0.625,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",7,-0.5,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",8,-0.375,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",9,-0.25,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",10,-0.125,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",11,0,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",12,0.125,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",13,0.25,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",14,0.375,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",15,0.5,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",16,0.625,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",17,0.75,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",18,0.875,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",19,1,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",20,1.125,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",21,1.25,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",22,1.375,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",23,1.5,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",24,1.625,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",25,1.75,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",26,1.875,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",27,2,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",28,2.125,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",29,2.25,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",30,2.375,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",31,2.5,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",32,2.625,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",33,2.75,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",34,2.875,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",35,3,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",36,3.125,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",37,3.25,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",38,3.375,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",39,3.5,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",40,3.625,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",41,3.75,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",42,3.875,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",43,4,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",44,4.125,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",45,4.25,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",46,4.375,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",47,4.5,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",48,4.625,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",49,4.75,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",50,4.875,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",51,5,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",52,5.125,0,1,3.10949110984802,427.81,60,0,0
"14_4A_07","14_4A","14",53,5.25,0,1,3.60555124282837,427.5,60,0.310000000000002,0
"14_4A_07","14_4A","14",54,5.375,0,0,NA,427.5,60,0,0
"14_4A_07","14_4A","14",55,5.5,0,1,3.63458633422852,427.81,60.19,0.363593179253958,0.0228000000000006
"14_4A_07","14_4A","14",56,5.625,0,1,3.41421365737915,428,60,0.268700576850885,-0.0360999999999991
"14_4A_07","14_4A","14",57,5.75,0,1,3.10949110984802,427.81,60,0.189999999999998,0
"14_4A_07","14_4A","14",58,5.875,0,1,3.10949110984802,427.81,60,0,0
"14_4A_07","14_4A","14",59,6,0,1,3.10949110984802,427.81,60,0,0
"14_4A_07","14_4A","14",60,6.125,0,1,3.41421365737915,428,60,0.189999999999998,0
"14_4A_07","14_4A","14",61,6.25,0,1,3.41421365737915,428,60,0,0
"14_4A_07","14_4A","14",62,6.375,0,1,3.41421365737915,428,60,0,0
"14_4A_07","14_4A","14",63,6.5,0,1,3.10949110984802,427.81,60,0.189999999999998,-0.0360999999999991
"14_4A_07","14_4A","14",64,6.625,0,1,3.41421365737915,428,60,0.189999999999998,-0.0360999999999991
"14_4A_07","14_4A","14",65,6.75,0,1,3.10949110984802,427.81,60,0.189999999999998,0
"14_4A_07","14_4A","14",66,6.875,0,1,3.10949110984802,427.81,60,0,0
"14_4A_07","14_4A","14",67,7,0,1,3.61316752433777,427.63,59.78,0.284253408071041,-0.080800000000002
"14_4A_07","14_4A","14",68,7.125,0,1,3.10949110984802,427.81,60,0.284253408071041,0
"14_4A_07","14_4A","14",69,7.25,0,1,3.10949110984802,427.81,60,0,0
"14_4A_07","14_4A","14",70,7.375,0,1,3.10949110984802,427.81,60,0,0
"14_4A_07","14_4A","14",71,7.5,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",72,7.625,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",73,7.75,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",74,7.875,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",75,8,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",76,8.125,0,0,NA,427.81,60,0,0
"14_4A_07","14_4A","14",77,8.25,0,1,3.10949110984802,429,53.81,6.30334831656953,0
"14_4A_07","14_4A","14",78,8.375,0,0,NA,429,53.81,0,0
"14_4A_07","14_4A","14",79,8.5,0,0,NA,429,53.81,0,0
"14_4A_07","14_4A","14",80,8.625,0,0,NA,429,53.81,0,0
"14_4A_07","14_4A","14",81,8.75,0,1,3.16227769851685,429.5,59.5,5.71192611997039,0
"14_4A_07","14_4A","14",82,8.875,0,0,NA,429.5,59.5,0,0
"14_4A_07","14_4A","14",83,9,0,0,NA,429.5,59.5,0,0
"14_4A_07","14_4A","14",84,9.125,0,1,3.16227769851685,429.5,59.5,0,0
"14_4A_07","14_4A","14",85,9.25,0,0,NA,429.5,59.5,0,0
"14_4A_07","14_4A","14",86,9.375,0,1,3.16227769851685,429.5,59.5,0,0
"14_4A_07","14_4A","14",87,9.5,0,1,3.16227769851685,429.5,59.5,0,0
"14_4A_07","14_4A","14",88,9.625,0,0,NA,429.5,59.5,0,0
"14_4A_07","14_4A","14",89,9.75,0,0,NA,429.5,59.5,0,0
"14_4A_07","14_4A","14",90,9.875,0,1,3.16227769851685,429.5,59.5,0,0
"14_4A_07","14_4A","14",91,10,0,0,NA,429.5,59.5,0,0
"14_4A_07","14_4A","14",92,10.125,0,0,NA,429.5,59.5,0,0
"14_4A_07","14_4A","14",93,10.25,0,1,3.61316752433777,429.5,59.5,0,0
"14_4A_07","14_4A","14",94,10.375,0,0,NA,429.5,59.5,0,0
"14_4A_07","14_4A","14",95,10.5,0,0,NA,429.5,59.5,0,0
"14_4A_07","14_4A","14",96,10.625,0,1,3.61316752433777,430.22,59.63,0.731641988953641,0.372828395080561
"14_4A_07","14_4A","14",97,10.75,0,2,3.61316752433777,430.784301757812,59.3725471496582,0.620256756528588,1.1992013267936
"14_4A_07","14_4A","14",98,10.875,0,1,3.16227769851685,431.17,55.56,3.83200716366677,-13.9229245162964
"14_4A_07","14_4A","14",99,11,0,1,4.3159761428833,432.14,59.31,3.87342225944964,-2.91659999999998
"14_4A_07","14_4A","14",100,11.125,0,1,4.59517049789429,432.11,58.54,0.770584193972341,-0.115799999999976
"14_4A_07","14_4A","14",101,11.25,0,1,4.69213390350342,432.89,58.66,0.789176786277927,1.70159999999993
"14_4A_07","14_4A","14",102,11.375,0,1,4.30334234237671,435.15,58.15,2.31682973047221,0.867500000000047
"14_4A_07","14_4A","14",103,11.5,0,1,3.60555124282837,435.5,58,0.380788655293216,0
"14_4A_07","14_4A","14",104,11.625,0,1,3.60555124282837,435.5,58,0,0
"14_4A_07","14_4A","14",105,11.75,0,1,3.60555124282837,435.5,58,0,0
"14_4A_07","14_4A","14",106,11.875,0,1,3.57600021362305,435.32,56.83,1.18376517941693,-1.40130000000001
"14_4A_07","14_4A","14",107,12,0,1,3.60555124282837,435.5,58,1.18376517941693,-0.030600000000004
"14_4A_07","14_4A","14",108,12.125,0,1,3.9712381362915,435.33,58,0.170000000000016,0
"14_4A_07","14_4A","14",109,12.25,0,1,3.9712381362915,435.33,58,0,0
"14_4A_07","14_4A","14",110,12.375,0,1,4.3159761428833,435.14,58.31,0.363593179253958,-0.0432999999999997
"14_4A_07","14_4A","14",111,12.5,0,1,4.27798509597778,435.27,58.25,0.14317821063276,0.13700000000001
"14_4A_07","14_4A","14",112,12.625,0,1,3.63458633422852,435.29,56.01,2.24008928393491,2.4874
"14_4A_07","14_4A","14",113,12.75,0,1,3.10949110984802,435.34,54.9,1.11112555546167,-0.337981269836415
"14_4A_07","14_4A","14",114,12.875,0,2,3.61316752433777,435.106079101562,55.1939506530762,0.37566737038197,0.836052771337127
"14_4A_07","14_4A","14",115,13,0,1,3.79621624946594,435.41,58.28,3.10097863329564,-0.836740936279306
"14_4A_07","14_4A","14",116,13.125,0,1,3.60555124282837,435.5,58,0.294108823397048,0
"14_4A_07","14_4A","14",117,13.25,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",118,13.375,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",119,13.5,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",120,13.625,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",121,13.75,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",122,13.875,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",123,14,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",124,14.125,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",125,14.25,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",126,14.375,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",127,14.5,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",128,14.625,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",129,14.75,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",130,14.875,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",131,15,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",132,15.125,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",133,15.25,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",134,15.375,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",135,15.5,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",136,15.625,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",137,15.75,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",138,15.875,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",139,16,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",140,16.125,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",141,16.25,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",142,16.375,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",143,16.5,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",144,16.625,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",145,16.75,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",146,16.875,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",147,17,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",148,17.125,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",149,17.25,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",150,17.375,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",151,17.5,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",152,17.625,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",153,17.75,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",154,17.875,0,0,NA,435.5,58,0,0
"14_4A_07","14_4A","14",155,18,0,0,NA,435.5,58,0,0
