"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_5A_05","26_5A","26",0,-1.625,0,0,NA,583.81,121.19,NA,NA
"26_5A_05","26_5A","26",1,-1.5,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",2,-1.375,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",3,-1.25,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",4,-1.125,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",5,-1,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",6,-0.875,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",7,-0.75,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",8,-0.625,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",9,-0.5,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",10,-0.375,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",11,-0.25,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",12,-0.125,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",13,0,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",14,0.125,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",15,0.25,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",16,0.375,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",17,0.5,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",18,0.625,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",19,0.75,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",20,0.875,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",21,1,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",22,1.125,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",23,1.25,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",24,1.375,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",25,1.5,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",26,1.625,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",27,1.75,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",28,1.875,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",29,2,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",30,2.125,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",31,2.25,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",32,2.375,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",33,2.5,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",34,2.625,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",35,2.75,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",36,2.875,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",37,3,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",38,3.125,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",39,3.25,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",40,3.375,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",41,3.5,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",42,3.625,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",43,3.75,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",44,3.875,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",45,4,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",46,4.125,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",47,4.25,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",48,4.375,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",49,4.5,0,0,NA,583.81,121.19,0,0
"26_5A_05","26_5A","26",50,4.625,0,1,3.63458633422852,583.81,121.19,0,0
"26_5A_05","26_5A","26",51,4.75,0,1,3.10949110984802,584,121.19,0.190000000000055,-0.0950000000000273
"26_5A_05","26_5A","26",52,4.875,0,1,3.16227769851685,583.5,121.5,0.58830264320331,0
"26_5A_05","26_5A","26",53,5,0,0,NA,583.5,121.5,0,0
"26_5A_05","26_5A","26",54,5.125,0,0,NA,583.5,121.5,0,0
"26_5A_05","26_5A","26",55,5.25,0,0,NA,583.5,121.5,0,0
"26_5A_05","26_5A","26",56,5.375,0,0,NA,583.5,121.5,0,0
"26_5A_05","26_5A","26",57,5.5,0,0,NA,583.5,121.5,0,0
"26_5A_05","26_5A","26",58,5.625,0,0,NA,583.5,121.5,0,0
"26_5A_05","26_5A","26",59,5.75,0,0,NA,583.5,121.5,0,0
"26_5A_05","26_5A","26",60,5.875,0,0,NA,583.5,121.5,0,0
"26_5A_05","26_5A","26",61,6,0,0,NA,583.5,121.5,0,0
"26_5A_05","26_5A","26",62,6.125,0,0,NA,583.5,121.5,0,0
"26_5A_05","26_5A","26",63,6.25,0,0,NA,583.5,121.5,0,0
"26_5A_05","26_5A","26",64,6.375,0,0,NA,583.5,121.5,0,0
"26_5A_05","26_5A","26",65,6.5,0,0,NA,583.5,121.5,0,0
"26_5A_05","26_5A","26",66,6.625,0,0,NA,583.5,121.5,0,0
"26_5A_05","26_5A","26",67,6.75,0,0,NA,583.5,121.5,0,0
"26_5A_05","26_5A","26",68,6.875,0,0,NA,583.5,121.5,0,0
"26_5A_05","26_5A","26",69,7,0,0,NA,583.5,121.5,0,0
"26_5A_05","26_5A","26",70,7.125,0,0,NA,583.5,121.5,0,0
"26_5A_05","26_5A","26",71,7.25,0,0,NA,583.5,121.5,0,0
"26_5A_05","26_5A","26",72,7.375,0,0,NA,583.5,121.5,0,0
"26_5A_05","26_5A","26",73,7.5,0,0,NA,583.5,121.5,0,0
