"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_3B_09","10_3B","10",0,-5.875,0,0,NA,276.5,242,NA,NA
"10_3B_09","10_3B","10",1,-5.75,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",2,-5.625,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",3,-5.5,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",4,-5.375,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",5,-5.25,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",6,-5.125,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",7,-5,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",8,-4.875,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",9,-4.75,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",10,-4.625,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",11,-4.5,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",12,-4.375,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",13,-4.25,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",14,-4.125,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",15,-4,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",16,-3.875,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",17,-3.75,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",18,-3.625,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",19,-3.5,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",20,-3.375,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",21,-3.25,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",22,-3.125,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",23,-3,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",24,-2.875,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",25,-2.75,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",26,-2.625,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",27,-2.5,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",28,-2.375,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",29,-2.25,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",30,-2.125,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",31,-2,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",32,-1.875,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",33,-1.75,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",34,-1.625,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",35,-1.5,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",36,-1.375,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",37,-1.25,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",38,-1.125,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",39,-1,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",40,-0.875,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",41,-0.75,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",42,-0.625,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",43,-0.5,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",44,-0.375,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",45,-0.25,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",46,-0.125,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",47,0,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",48,0.125,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",49,0.25,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",50,0.375,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",51,0.5,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",52,0.625,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",53,0.75,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",54,0.875,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",55,1,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",56,1.125,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",57,1.25,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",58,1.375,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",59,1.5,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",60,1.625,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",61,1.75,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",62,1.875,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",63,2,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",64,2.125,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",65,2.25,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",66,2.375,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",67,2.5,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",68,2.625,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",69,2.75,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",70,2.875,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",71,3,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",72,3.125,0,1,3.30277562141418,276.5,242,0,0
"10_3B_09","10_3B","10",73,3.25,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",74,3.375,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",75,3.5,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",76,3.625,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",77,3.75,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",78,3.875,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",79,4,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",80,4.125,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",81,4.25,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",82,4.375,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",83,4.5,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",84,4.625,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",85,4.75,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",86,4.875,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",87,5,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",88,5.125,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",89,5.25,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",90,5.375,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",91,5.5,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",92,5.625,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",93,5.75,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",94,5.875,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",95,6,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",96,6.125,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",97,6.25,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",98,6.375,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",99,6.5,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",100,6.625,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",101,6.75,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",102,6.875,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",103,7,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",104,7.125,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",105,7.25,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",106,7.375,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",107,7.5,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",108,7.625,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",109,7.75,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",110,7.875,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",111,8,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",112,8.125,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",113,8.25,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",114,8.375,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",115,8.5,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",116,8.625,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",117,8.75,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",118,8.875,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",119,9,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",120,9.125,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",121,9.25,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",122,9.375,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",123,9.5,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",124,9.625,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",125,9.75,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",126,9.875,0,0,NA,276.5,242,0,0
"10_3B_09","10_3B","10",127,10,0,1,3.61316752433777,281.37,243.22,5.02048802408691,0
"10_3B_09","10_3B","10",128,10.125,0,0,NA,281.37,243.22,0,0
"10_3B_09","10_3B","10",129,10.25,0,0,NA,281.37,243.22,0,0
"10_3B_09","10_3B","10",130,10.375,0,0,NA,281.37,243.22,0,0
"10_3B_09","10_3B","10",131,10.5,0,1,3.60555124282837,282,244.5,1.42663940783928,1.31849999999999
"10_3B_09","10_3B","10",132,10.625,0,1,3.61316752433777,282.63,245.22,0.956713123146115,-0.815399999999978
"10_3B_09","10_3B","10",133,10.75,0,1,3.79621624946594,282.41,244.28,0.965401470891765,-0.455199999999991
"10_3B_09","10_3B","10",134,10.875,0,1,3.84965634346008,282.3,244.79,0.521727898429817,0
"10_3B_09","10_3B","10",135,11,0,0,NA,282.3,244.79,0,0
"10_3B_09","10_3B","10",136,11.125,0,1,3.94565057754517,282.71,246.16,1.4300349646075,2.56969999999996
"10_3B_09","10_3B","10",137,11.25,0,1,3.16227769851685,284.5,247.5,2.23600089445422,6.86790000000004
"10_3B_09","10_3B","10",138,11.375,0,1,3.61316752433777,286.63,249.78,3.12014422743565,0.969300000000076
"10_3B_09","10_3B","10",139,11.5,0,1,3.94565057754517,287.16,249.71,0.534602656184975,-0.0151000000000237
"10_3B_09","10_3B","10",140,11.625,0,1,4.30334234237671,287.15,249.85,0.140356688476172,0
"10_3B_09","10_3B","10",141,11.75,0,1,4.30334234237671,287.15,249.85,0,0
"10_3B_09","10_3B","10",142,11.875,0,1,3.61316752433777,287.37,249.78,0.230867927612328,-0.053300000000011
"10_3B_09","10_3B","10",143,12,0,1,4.30334234237671,287.15,249.85,0.230867927612328,0
"10_3B_09","10_3B","10",144,12.125,0,1,4.30334234237671,287.15,249.85,0,0
"10_3B_09","10_3B","10",145,12.25,0,0,NA,287.15,249.85,0,0
"10_3B_09","10_3B","10",146,12.375,0,0,NA,287.15,249.85,0,0
"10_3B_09","10_3B","10",147,12.5,0,0,NA,287.15,249.85,0,0
"10_3B_09","10_3B","10",148,12.625,0,0,NA,287.15,249.85,0,0
"10_3B_09","10_3B","10",149,12.75,0,0,NA,287.15,249.85,0,0
"10_3B_09","10_3B","10",150,12.875,0,0,NA,287.15,249.85,0,0
"10_3B_09","10_3B","10",151,13,0,0,NA,287.15,249.85,0,0
"10_3B_09","10_3B","10",152,13.125,0,0,NA,287.15,249.85,0,0
"10_3B_09","10_3B","10",153,13.25,0,0,NA,287.15,249.85,0,0
"10_3B_09","10_3B","10",154,13.375,0,0,NA,287.15,249.85,0,0
"10_3B_09","10_3B","10",155,13.5,0,0,NA,287.15,249.85,0,0
"10_3B_09","10_3B","10",156,13.625,0,0,NA,287.15,249.85,0,0
"10_3B_09","10_3B","10",157,13.75,0,0,NA,287.15,249.85,0,0
"10_3B_09","10_3B","10",158,13.875,0,0,NA,287.15,249.85,0,0
"10_3B_09","10_3B","10",159,14,0,0,NA,287.15,249.85,0,0
"10_3B_09","10_3B","10",160,14.125,0,0,NA,287.15,249.85,0,0
"10_3B_09","10_3B","10",161,14.25,0,0,NA,287.15,249.85,0,0
"10_3B_09","10_3B","10",162,14.375,0,0,NA,287.15,249.85,0,0
"10_3B_09","10_3B","10",163,14.5,0,0,NA,287.15,249.85,0,0
"10_3B_09","10_3B","10",164,14.625,0,0,NA,287.15,249.85,0,0
"10_3B_09","10_3B","10",165,14.75,0,0,NA,287.15,249.85,0,0
"10_3B_09","10_3B","10",166,14.875,0,1,3.16227769851685,294.5,182.5,67.7498708485854,0
"10_3B_09","10_3B","10",167,15,0,1,3.16227769851685,294.5,182.5,0,0
"10_3B_09","10_3B","10",168,15.125,0,0,NA,294.5,182.5,0,0
"10_3B_09","10_3B","10",169,15.25,0,1,3.16227769851685,294.5,182.5,0,0
"10_3B_09","10_3B","10",170,15.375,0,0,NA,294.5,182.5,0,0
"10_3B_09","10_3B","10",171,15.5,0,0,NA,294.5,182.5,0,0
"10_3B_09","10_3B","10",172,15.625,0,0,NA,294.5,182.5,0,0
"10_3B_09","10_3B","10",173,15.75,0,0,NA,294.5,182.5,0,0
