"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_3D_13","10_3D","10",0,-1,0,0,NA,276.67,468.74,NA,NA
"10_3D_13","10_3D","10",1,-0.875,0,0,NA,276.67,468.74,0,0
"10_3D_13","10_3D","10",2,-0.75,0,0,NA,276.67,468.74,0,0
"10_3D_13","10_3D","10",3,-0.625,0,0,NA,276.67,468.74,0,0
"10_3D_13","10_3D","10",4,-0.5,0,0,NA,276.67,468.74,0,0
"10_3D_13","10_3D","10",5,-0.375,0,0,NA,276.67,468.74,0,0
"10_3D_13","10_3D","10",6,-0.25,0,0,NA,276.67,468.74,0,0
"10_3D_13","10_3D","10",7,-0.125,0,0,NA,276.67,468.74,0,0
"10_3D_13","10_3D","10",8,0,0,0,NA,276.67,468.74,0,0
"10_3D_13","10_3D","10",9,0.125,0,0,NA,276.67,468.74,0,0
"10_3D_13","10_3D","10",10,0.25,0,0,NA,276.67,468.74,0,0
"10_3D_13","10_3D","10",11,0.375,0,0,NA,276.67,468.74,0,0
"10_3D_13","10_3D","10",12,0.5,0,1,4.69613313674927,276.67,468.74,0,0
"10_3D_13","10_3D","10",13,0.625,0,0,NA,276.67,468.74,0,0
"10_3D_13","10_3D","10",14,0.75,0,0,NA,276.67,468.74,0,0
"10_3D_13","10_3D","10",15,0.875,0,1,4.34192895889282,277,473.16,4.43230188502545,-2.0801
"10_3D_13","10_3D","10",16,1,0,1,3.79621624946594,276.59,472.72,0.601414998150211,-0.475900000000014
"10_3D_13","10_3D","10",17,1.125,0,1,3.83653593063354,276.86,473.55,0.872811548961169,-0.507800000000007
"10_3D_13","10_3D","10",18,1.25,0,1,4.05183553695679,276.67,473,0.581893461039056,0
"10_3D_13","10_3D","10",19,1.375,0,0,NA,276.67,473,0,0
"10_3D_13","10_3D","10",20,1.5,0,1,4.3159761428833,276.86,473.31,0.363593179253958,0.111700000000001
"10_3D_13","10_3D","10",21,1.625,0,1,4.27798509597778,276.73,473.75,0.458802789878175,-0.0432999999999997
"10_3D_13","10_3D","10",22,1.75,0,1,4.3159761428833,276.86,473.69,0.14317821063276,-0.00679999999999729
"10_3D_13","10_3D","10",23,1.875,0,1,3.57600021362305,276.72,473.5,0.236008474424109,0
"10_3D_13","10_3D","10",24,2,0,0,NA,276.72,473.5,0,0
"10_3D_13","10_3D","10",25,2.125,0,1,3.94565057754517,283.71,489.16,17.1492186410927,72.6464999999998
"10_3D_13","10_3D","10",26,2.25,0,1,3.60555124282837,285.5,493,4.23670862816879,15.2639999999999
"10_3D_13","10_3D","10",27,2.375,0,1,3.79097533226013,287.42,496.08,3.62943521777149,7.33919999999999
"10_3D_13","10_3D","10",28,2.5,0,1,4.49510526657104,288.74,497.64,2.04352636391117,5.44920000000008
"10_3D_13","10_3D","10",29,2.625,0,1,3.79621624946594,290.41,499.72,2.66745196770255,2.38059999999996
"10_3D_13","10_3D","10",30,2.75,0,1,3.79621624946594,290.59,500.72,1.01607086367043,0.294399999999976
"10_3D_13","10_3D","10",31,2.875,0,1,3.9712381362915,290.67,501,0.291204395571206,0
