"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_4C_11","71_4C","71",0,-0.375,0,0,NA,489.78,380.63,NA,NA
"71_4C_11","71_4C","71",1,-0.25,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",2,-0.125,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",3,0,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",4,0.125,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",5,0.25,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",6,0.375,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",7,0.5,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",8,0.625,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",9,0.75,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",10,0.875,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",11,1,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",12,1.125,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",13,1.25,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",14,1.375,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",15,1.5,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",16,1.625,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",17,1.75,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",18,1.875,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",19,2,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",20,2.125,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",21,2.25,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",22,2.375,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",23,2.5,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",24,2.625,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",25,2.75,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",26,2.875,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",27,3,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",28,3.125,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",29,3.25,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",30,3.375,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",31,3.5,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",32,3.625,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",33,3.75,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",34,3.875,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",35,4,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",36,4.125,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",37,4.25,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",38,4.375,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",39,4.5,0,0,NA,489.78,380.63,0,0
"71_4C_11","71_4C","71",40,4.625,0,1,3.61316752433777,489.78,380.63,0,0
"71_4C_11","71_4C","71",41,4.75,0,1,3.61316752433777,489.63,380.22,0.436577599058824,0
"71_4C_11","71_4C","71",42,4.875,0,1,3.61316752433777,489.63,380.22,0,0
"71_4C_11","71_4C","71",43,5,0,1,3.72725701332092,489.85,380.37,0.266270539113897,-0.0575000000000182
"71_4C_11","71_4C","71",44,5.125,0,1,3.16227769851685,489.5,380.5,0.373363094051909,0
"71_4C_11","71_4C","71",45,5.25,0,0,NA,489.5,380.5,0,0
"71_4C_11","71_4C","71",46,5.375,0,1,3.63458633422852,489.81,380.81,0.438406204335663,-0.238699999999996
"71_4C_11","71_4C","71",47,5.5,0,1,3.61316752433777,489.63,380.22,0.616846820531624,-0.181399999999983
"71_4C_11","71_4C","71",48,5.625,0,1,3.57600021362305,489.72,380.5,0.294108823397039,-0.0246999999999915
"71_4C_11","71_4C","71",49,5.75,0,1,3.72725701332092,489.85,380.37,0.183847763108496,0
"71_4C_11","71_4C","71",50,5.875,0,1,3.72725701332092,489.85,380.37,0,0
"71_4C_11","71_4C","71",51,6,0,1,3.16227769851685,489.5,380.5,0.373363094051909,-0.0818999999999965
"71_4C_11","71_4C","71",52,6.125,0,1,3.61316752433777,489.63,380.22,0.308706980808636,-0.156799999999969
"71_4C_11","71_4C","71",53,6.25,0,1,3.61316752433777,489.63,380.78,0.559999999999945,-0.156799999999969
"71_4C_11","71_4C","71",54,6.375,0,1,3.16227769851685,489.5,380.5,0.308706980808636,0.0614999999999859
"71_4C_11","71_4C","71",55,6.5,0,1,3.61316752433777,489.63,380.22,0.308706980808636,-0.0952999999999835
"71_4C_11","71_4C","71",56,6.625,0,1,3.16227769851685,489.5,380.5,0.308706980808636,0
"71_4C_11","71_4C","71",57,6.75,0,0,NA,489.5,380.5,0,0
"71_4C_11","71_4C","71",58,6.875,0,1,3.61316752433777,489.63,380.22,0.308706980808636,0
"71_4C_11","71_4C","71",59,7,0,0,NA,489.63,380.22,0,0
"71_4C_11","71_4C","71",60,7.125,0,0,NA,489.63,380.22,0,0
"71_4C_11","71_4C","71",61,7.25,0,1,3.60555124282837,477,388.5,15.1021620968654,6.315
"71_4C_11","71_4C","71",62,7.375,0,1,3.16227769851685,476.5,388.5,0.5,0.175000000000011
"71_4C_11","71_4C","71",63,7.5,0,1,4.01123428344727,476.15,389,0.610327780786698,-0.187000000000028
"71_4C_11","71_4C","71",64,7.625,0,1,3.61316752433777,476.37,388.78,0.311126983722119,0
"71_4C_11","71_4C","71",65,7.75,0,1,3.61316752433777,476.37,388.78,0,0
"71_4C_11","71_4C","71",66,7.875,0,1,4.01123428344727,476.15,389,0.311126983722119,-0.187000000000028
"71_4C_11","71_4C","71",67,8,0,1,3.16227769851685,476.5,388.5,0.610327780786698,0
"71_4C_11","71_4C","71",68,8.125,0,1,3.16227769851685,476.5,388.5,0,0
"71_4C_11","71_4C","71",69,8.25,0,1,3.16227769851685,476.5,388.5,0,0
"71_4C_11","71_4C","71",70,8.375,0,1,3.16227769851685,476.5,388.5,0,0
"71_4C_11","71_4C","71",71,8.5,0,0,NA,476.5,388.5,0,0
"71_4C_11","71_4C","71",72,8.625,0,1,3.60555124282837,476.5,389,0.5,0
"71_4C_11","71_4C","71",73,8.75,0,1,3.60555124282837,476.5,389,0,0
"71_4C_11","71_4C","71",74,8.875,0,1,3.60555124282837,476.5,389,0,0
"71_4C_11","71_4C","71",75,9,0,1,3.60555124282837,476.5,389,0,0
"71_4C_11","71_4C","71",76,9.125,0,1,3.60555124282837,476.5,389,0,0
"71_4C_11","71_4C","71",77,9.25,0,1,3.61316752433777,476.78,388.37,0.689420046125712,-0.475299999999979
"71_4C_11","71_4C","71",78,9.375,0,1,3.60555124282837,476.5,389,0.689420046125712,-0.102200000000021
"71_4C_11","71_4C","71",79,9.5,0,1,3.61316752433777,476.37,388.78,0.255538646783634,0
"71_4C_11","71_4C","71",80,9.625,0,1,3.61316752433777,476.37,388.78,0,0
"71_4C_11","71_4C","71",81,9.75,0,1,3.61316752433777,476.37,388.78,0,0
"71_4C_11","71_4C","71",82,9.875,0,1,3.60555124282837,476.5,389,0.255538646783634,0
"71_4C_11","71_4C","71",83,10,0,1,3.60555124282837,476.5,389,0,0
"71_4C_11","71_4C","71",84,10.125,0,1,3.61316752433777,476.63,388.78,0.255538646783634,0
"71_4C_11","71_4C","71",85,10.25,0,1,3.61316752433777,476.63,388.78,0,0
"71_4C_11","71_4C","71",86,10.375,0,1,3.16227769851685,476.5,388.5,0.308706980808636,-0.139999999999986
"71_4C_11","71_4C","71",87,10.5,0,1,3.60555124282837,476.5,389,0.5,-0.25
