"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"51_6D_13","51_6D","51",0,-1.5,0,0,NA,657,447.81,NA,NA
"51_6D_13","51_6D","51",1,-1.375,0,0,NA,657,447.81,0,0
"51_6D_13","51_6D","51",2,-1.25,0,0,NA,657,447.81,0,0
"51_6D_13","51_6D","51",3,-1.125,0,0,NA,657,447.81,0,0
"51_6D_13","51_6D","51",4,-1,0,0,NA,657,447.81,0,0
"51_6D_13","51_6D","51",5,-0.875,0,0,NA,657,447.81,0,0
"51_6D_13","51_6D","51",6,-0.75,0,0,NA,657,447.81,0,0
"51_6D_13","51_6D","51",7,-0.625,0,1,3.10949110984802,657,447.81,0,0
"51_6D_13","51_6D","51",8,-0.5,0,1,4.29617643356323,649.89,463.1,16.8622714958573,117.8234
"51_6D_13","51_6D","51",9,-0.375,0,1,3.61316752433777,648.63,470.22,7.2306292948816,51.8043999999997
"51_6D_13","51_6D","51",10,-0.25,0,1,3.79621624946594,647.41,477.28,7.16463537104292,40.7799999999997
"51_6D_13","51_6D","51",11,-0.125,0,1,3.84965634346008,648.3,483.21,5.996415596004,0
"51_6D_13","51_6D","51",12,0,0,0,NA,648.3,483.21,0,0
"51_6D_13","51_6D","51",13,0.125,0,0,NA,648.3,483.21,0,0
"51_6D_13","51_6D","51",14,0.25,0,0,NA,648.3,483.21,0,0
"51_6D_13","51_6D","51",15,0.375,0,0,NA,648.3,483.21,0,0
"51_6D_13","51_6D","51",16,0.5,0,0,NA,648.3,483.21,0,0
"51_6D_13","51_6D","51",17,0.625,0,1,3.60555124282837,649,486.5,3.36364385748554,0
"51_6D_13","51_6D","51",18,0.75,0,0,NA,649,486.5,0,0
"51_6D_13","51_6D","51",19,0.875,0,1,3.60555124282837,649,486.5,0,0
"51_6D_13","51_6D","51",20,1,0,0,NA,649,486.5,0,0
"51_6D_13","51_6D","51",21,1.125,0,0,NA,649,486.5,0,0
"51_6D_13","51_6D","51",22,1.25,0,0,NA,649,486.5,0,0
"51_6D_13","51_6D","51",23,1.375,0,0,NA,649,486.5,0,0
"51_6D_13","51_6D","51",24,1.5,0,0,NA,649,486.5,0,0
"51_6D_13","51_6D","51",25,1.625,0,0,NA,649,486.5,0,0
"51_6D_13","51_6D","51",26,1.75,0,0,NA,649,486.5,0,0
"51_6D_13","51_6D","51",27,1.875,0,1,3.83653593063354,651.86,486.55,2.86043702954637,0.447899999999973
"51_6D_13","51_6D","51",28,2,0,1,3.60555124282837,652,487.5,0.960260381354961,0.0534000000000194
"51_6D_13","51_6D","51",29,2.125,0,1,4.59517049789429,652.11,487.54,0.117046999107216,0.0613000000000124
"51_6D_13","51_6D","51",30,2.25,0,1,3.60555124282837,652.5,488,0.60307545133256,-0.138499999999987
"51_6D_13","51_6D","51",31,2.375,0,1,4.32312631607056,651.85,488.25,0.696419413859185,-0.40749999999994
"51_6D_13","51_6D","51",32,2.5,0,1,3.84965634346008,652.3,487.79,0.643506021727784,0.0816999999999941
"51_6D_13","51_6D","51",33,2.625,0,1,3.79621624946594,652.41,487.72,0.130384048104061,0.464799999999992
"51_6D_13","51_6D","51",34,2.75,0,1,5.19134998321533,653.6,482.95,4.916197717749,21.0740000000002
"51_6D_13","51_6D","51",35,2.875,0,1,3.79621624946594,652.59,478.28,4.77797028035966,1.22679999999995
"51_6D_13","51_6D","51",36,3,0,1,3.9712381362915,652.67,478,0.291204395571175,-0.0855999999999762
"51_6D_13","51_6D","51",37,3.125,0,1,3.61316752433777,652.37,478.22,0.372021504754745,-0.0892000000000458
"51_6D_13","51_6D","51",38,3.25,0,1,4.59517049789429,652.11,477.46,0.80324342512097,-0.511800000000034
"51_6D_13","51_6D","51",39,3.375,0,1,3.60555124282837,652.5,478,0.666108099335244,-0.443700000000011
"51_6D_13","51_6D","51",40,3.5,0,1,4.59517049789429,652.11,477.46,0.666108099335244,-0.443700000000011
"51_6D_13","51_6D","51",41,3.625,0,1,3.60555124282837,652.5,478,0.666108099335244,0.186300000000002
"51_6D_13","51_6D","51",42,3.75,0,1,3.79621624946594,652.59,478.28,0.294108823397039,0
"51_6D_13","51_6D","51",43,3.875,0,0,NA,652.59,478.28,0,0
"51_6D_13","51_6D","51",44,4,0,1,3.79621624946594,652.59,478.28,0,0
"51_6D_13","51_6D","51",45,4.125,0,1,3.60555124282837,652.5,478,0.294108823397039,0
"51_6D_13","51_6D","51",46,4.25,0,0,NA,652.5,478,0,0
"51_6D_13","51_6D","51",47,4.375,0,1,3.60555124282837,652.5,478,0,0
"51_6D_13","51_6D","51",48,4.5,0,1,3.60555124282837,652.5,478,0,0
"51_6D_13","51_6D","51",49,4.625,0,1,3.60555124282837,652.5,478,0,0
"51_6D_13","51_6D","51",50,4.75,0,1,3.60555124282837,652.5,478,0,0
"51_6D_13","51_6D","51",51,4.875,0,1,3.60555124282837,652.5,478,0,0
"51_6D_13","51_6D","51",52,5,0,1,3.60555124282837,652.5,478,0,0
"51_6D_13","51_6D","51",53,5.125,0,1,3.60555124282837,652.5,478,0,0
"51_6D_13","51_6D","51",54,5.25,0,1,3.60555124282837,652.5,478,0,0
"51_6D_13","51_6D","51",55,5.375,0,1,4.24264049530029,652.5,469.5,8.5,35.2749999999998
"51_6D_13","51_6D","51",56,5.5,0,1,5.10945129394531,653,465.35,4.18001196170535,30.3284999999999
"51_6D_13","51_6D","51",57,5.625,0,1,4.89098739624023,655.64,458.36,7.47192746217467,70.2687000000003
"51_6D_13","51_6D","51",58,5.75,0,1,5.36666536331177,659.46,449.75,9.41936834400272,10.8444000000002
"51_6D_13","51_6D","51",59,5.875,0,1,4.84678316116333,660.09,448.77,1.16503218839654,0.651000000000005
"51_6D_13","51_6D","51",60,6,0,1,4.69613313674927,660.33,448.26,0.563648826841674,0
"51_6D_13","51_6D","51",61,6.125,0,0,NA,660.33,448.26,0,0
"51_6D_13","51_6D","51",62,6.25,0,1,4.69613313674927,660.33,448.74,0.480000000000018,0
"51_6D_13","51_6D","51",63,6.375,0,0,NA,660.33,448.74,0,0
"51_6D_13","51_6D","51",64,6.5,0,1,4.8228497505188,660.2,448.43,0.336154726279433,0.00810000000000687
"51_6D_13","51_6D","51",65,6.625,0,1,5.08329725265503,660.09,448.45,0.111803398875,-0.0103999999999913
"51_6D_13","51_6D","51",66,6.75,0,1,4.90324211120605,660.17,448.37,0.113137084989785,-0.00479999999999866
"51_6D_13","51_6D","51",67,6.875,0,1,4.60857009887695,660.24,448.5,0.147648230602354,0.0347999999999782
"51_6D_13","51_6D","51",68,7,0,1,4.61096954345703,659.92,448.94,0.544058820349445,-0.184000000000014
"51_6D_13","51_6D","51",69,7.125,0,1,4.69213390350342,660.11,448.66,0.338378486313781,0.023899999999994
"51_6D_13","51_6D","51",70,7.25,0,1,5,660,448.5,0.194164878389504,0.274000000000067
"51_6D_13","51_6D","51",71,7.375,0,1,5.01674652099609,665.8,442.8,8.13203541556475,49.8089999999999
"51_6D_13","51_6D","51",72,7.5,0,1,5.16885566711426,670.27,438.61,6.12674464948558,2.12310000000004
"51_6D_13","51_6D","51",73,7.625,0,1,5.28005266189575,670.52,438.37,0.346554469023275,-0.120100000000004
"51_6D_13","51_6D","51",74,7.75,0,1,5.16885566711426,670.27,438.61,0.346554469023275,-0.10290000000002
"51_6D_13","51_6D","51",75,7.875,0,1,5.32956457138062,670.72,438.65,0.451774279923103,-0.147800000000032
"51_6D_13","51_6D","51",76,8,0,1,5.29680681228638,670.42,438.33,0.438634243989268,-0.0394000000000238
"51_6D_13","51_6D","51",77,8.125,0,1,5.29951620101929,670.53,438.35,0.11180339887501,0
