"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_2D_05","23_2D","23",0,-4.625,0,0,NA,178.78,523.37,NA,NA
"23_2D_05","23_2D","23",1,-4.5,0,0,NA,178.78,523.37,0,0
"23_2D_05","23_2D","23",2,-4.375,0,0,NA,178.78,523.37,0,0
"23_2D_05","23_2D","23",3,-4.25,0,0,NA,178.78,523.37,0,0
"23_2D_05","23_2D","23",4,-4.125,0,0,NA,178.78,523.37,0,0
"23_2D_05","23_2D","23",5,-4,0,0,NA,178.78,523.37,0,0
"23_2D_05","23_2D","23",6,-3.875,0,0,NA,178.78,523.37,0,0
"23_2D_05","23_2D","23",7,-3.75,0,0,NA,178.78,523.37,0,0
"23_2D_05","23_2D","23",8,-3.625,0,0,NA,178.78,523.37,0,0
"23_2D_05","23_2D","23",9,-3.5,0,0,NA,178.78,523.37,0,0
"23_2D_05","23_2D","23",10,-3.375,0,0,NA,178.78,523.37,0,0
"23_2D_05","23_2D","23",11,-3.25,0,0,NA,178.78,523.37,0,0
"23_2D_05","23_2D","23",12,-3.125,0,0,NA,178.78,523.37,0,0
"23_2D_05","23_2D","23",13,-3,0,0,NA,178.78,523.37,0,0
"23_2D_05","23_2D","23",14,-2.875,0,0,NA,178.78,523.37,0,0
"23_2D_05","23_2D","23",15,-2.75,0,0,NA,178.78,523.37,0,0
"23_2D_05","23_2D","23",16,-2.625,0,0,NA,178.78,523.37,0,0
"23_2D_05","23_2D","23",17,-2.5,0,0,NA,178.78,523.37,0,0
"23_2D_05","23_2D","23",18,-2.375,0,0,NA,178.78,523.37,0,0
"23_2D_05","23_2D","23",19,-2.25,0,1,3.61316752433777,178.78,523.37,0,0
"23_2D_05","23_2D","23",20,-2.125,0,1,4.30334234237671,178.85,522.85,0.524690384893777,-0.124199999999981
"23_2D_05","23_2D","23",21,-2,0,1,3.10949110984802,178.19,523,0.6768308503607,0.250799999999996
"23_2D_05","23_2D","23",22,-1.875,0,1,3.10949110984802,177.81,523,0.379999999999995,0
"23_2D_05","23_2D","23",23,-1.75,0,0,NA,177.81,523,0,0
"23_2D_05","23_2D","23",24,-1.625,0,1,3.72725701332092,176.37,521.15,2.34437624966644,-0.114700000000044
"23_2D_05","23_2D","23",25,-1.5,0,1,3.60555124282837,176,521.5,0.509313263129893,-0.126900000000002
"23_2D_05","23_2D","23",26,-1.375,0,1,3.61316752433777,176.22,521.37,0.255538646783609,-0.205000000000014
"23_2D_05","23_2D","23",27,-1.25,0,1,3.10949110984802,174,519.19,3.11139839943389,0.396400000000072
"23_2D_05","23_2D","23",28,-1.125,0,1,4.29617643356323,173.9,519.11,0.128062484748678,0.0488000000000039
"23_2D_05","23_2D","23",29,-1,0,1,3.60555124282837,173.5,519,0.41484937025384,0
"23_2D_05","23_2D","23",30,-0.875,0,0,NA,173.5,519,0,0
"23_2D_05","23_2D","23",31,-0.75,0,1,3.86455106735229,173.45,519.15,0.158113883008401,0.014500000000006
"23_2D_05","23_2D","23",32,-0.625,0,1,3.61316752433777,173.37,519.22,0.106301458127367,0
"23_2D_05","23_2D","23",33,-0.5,0,0,NA,173.37,519.22,0,0
"23_2D_05","23_2D","23",34,-0.375,0,0,NA,173.37,519.22,0,0
"23_2D_05","23_2D","23",35,-0.25,0,1,3.16227769851685,171.5,517.5,2.54072824205977,0
"23_2D_05","23_2D","23",36,-0.125,0,0,NA,171.5,517.5,0,0
"23_2D_05","23_2D","23",37,0,0,1,3.60555124282837,171.5,517,0.5,0.25
"23_2D_05","23_2D","23",38,0.125,0,1,3.16227769851685,170.5,516.5,1.11803398874989,5.5
"23_2D_05","23_2D","23",39,0.25,0,1,3.30277562141418,164,518.5,6.80073525436772,-32.75
"23_2D_05","23_2D","23",40,0.375,0,1,3.16227769851685,167.5,513.5,6.10327780786685,0
"23_2D_05","23_2D","23",41,0.5,0,0,NA,167.5,513.5,0,0
"23_2D_05","23_2D","23",42,0.625,0,0,NA,167.5,513.5,0,0
"23_2D_05","23_2D","23",43,0.75,0,0,NA,167.5,513.5,0,0
"23_2D_05","23_2D","23",44,0.875,0,0,NA,167.5,513.5,0,0
"23_2D_05","23_2D","23",45,1,0,0,NA,167.5,513.5,0,0
"23_2D_05","23_2D","23",46,1.125,0,1,3.61316752433777,161.78,506.63,8.93953578213097,0
"23_2D_05","23_2D","23",47,1.25,0,1,3.61316752433777,161.78,506.63,0,0
"23_2D_05","23_2D","23",48,1.375,0,0,NA,161.78,506.63,0,0
"23_2D_05","23_2D","23",49,1.5,0,0,NA,161.78,506.63,0,0
"23_2D_05","23_2D","23",50,1.625,0,0,NA,161.78,506.63,0,0
"23_2D_05","23_2D","23",51,1.75,0,0,NA,161.78,506.63,0,0
"23_2D_05","23_2D","23",52,1.875,0,0,NA,161.78,506.63,0,0
"23_2D_05","23_2D","23",53,2,0,1,3.61316752433777,161.78,506.63,0,0
"23_2D_05","23_2D","23",54,2.125,0,0,NA,161.78,506.63,0,0
"23_2D_05","23_2D","23",55,2.25,0,0,NA,161.78,506.63,0,0
"23_2D_05","23_2D","23",56,2.375,0,0,NA,161.78,506.63,0,0
"23_2D_05","23_2D","23",57,2.5,0,0,NA,161.78,506.63,0,0
"23_2D_05","23_2D","23",58,2.625,0,0,NA,161.78,506.63,0,0
"23_2D_05","23_2D","23",59,2.75,0,0,NA,161.78,506.63,0,0
"23_2D_05","23_2D","23",60,2.875,0,1,3.61316752433777,161.63,504.78,1.85607111932708,0
"23_2D_05","23_2D","23",61,3,0,1,3.61316752433777,161.63,504.78,0,0
"23_2D_05","23_2D","23",62,3.125,0,0,NA,161.63,504.78,0,0
"23_2D_05","23_2D","23",63,3.25,0,0,NA,161.63,504.78,0,0
"23_2D_05","23_2D","23",64,3.375,0,0,NA,161.63,504.78,0,0
"23_2D_05","23_2D","23",65,3.5,0,0,NA,161.63,504.78,0,0
"23_2D_05","23_2D","23",66,3.625,0,0,NA,161.63,504.78,0,0
"23_2D_05","23_2D","23",67,3.75,0,0,NA,161.63,504.78,0,0
"23_2D_05","23_2D","23",68,3.875,0,1,3.79621624946594,160.41,500.72,4.23933957120676,35.5325999999997
"23_2D_05","23_2D","23",69,4,0,1,4.43828248977661,158.64,492.5,8.40840650777545,48.5238
"23_2D_05","23_2D","23",70,4.125,0,1,4.49510526657104,159.74,486.36,6.23775600677037,0
"23_2D_05","23_2D","23",71,4.25,0,0,NA,159.74,486.36,0,0
"23_2D_05","23_2D","23",72,4.375,0,0,NA,159.74,486.36,0,0
"23_2D_05","23_2D","23",73,4.5,0,1,5.28675365447998,160.84,480.63,5.83462937983212,0
"23_2D_05","23_2D","23",74,4.625,0,0,NA,160.84,480.63,0,0
"23_2D_05","23_2D","23",75,4.75,0,1,4.94950771331787,162.83,477.19,3.97412883535499,34.0299
"23_2D_05","23_2D","23",76,4.875,0,1,5.0468955039978,169.04,470.89,8.84613474914326,59.1111
"23_2D_05","23_2D","23",77,5,0,1,5.4165358543396,174.45,466.84,6.75800266350939,24.738
"23_2D_05","23_2D","23",78,5.125,0,1,5.76495838165283,177.75,465.14,3.71214223865412,0
"23_2D_05","23_2D","23",79,5.25,0,0,NA,177.75,465.14,0,0
"23_2D_05","23_2D","23",80,5.375,0,1,5.4141206741333,179.3,464.1,1.86657440248171,0.242700000000002
"23_2D_05","23_2D","23",81,5.5,0,1,5.11349201202393,179.47,464.12,0.171172427686222,0
"23_2D_05","23_2D","23",82,5.625,0,0,NA,179.47,464.12,0,0
"23_2D_05","23_2D","23",83,5.75,0,1,4.89960813522339,182.29,464.94,2.93680098065905,2.94859999999998
"23_2D_05","23_2D","23",84,5.875,0,1,5.62166786193848,183.26,465.2,1.00424100693011,-0.705199999999994
"23_2D_05","23_2D","23",85,6,0,1,5.19134998321533,182.6,464.95,0.705761999543752,0
"23_2D_05","23_2D","23",86,6.125,0,0,NA,182.6,464.95,0,0
"23_2D_05","23_2D","23",87,6.25,0,0,NA,182.6,464.95,0,0
"23_2D_05","23_2D","23",88,6.375,0,1,5.09699630737305,182.33,465.13,0.324499614791748,0
"23_2D_05","23_2D","23",89,6.5,0,0,NA,182.33,465.13,0,0
"23_2D_05","23_2D","23",90,6.625,0,0,NA,182.33,465.13,0,0
"23_2D_05","23_2D","23",91,6.75,0,1,5.23828029632568,182.48,465.12,0.150332963783706,0.0628999999999924
"23_2D_05","23_2D","23",92,6.875,0,1,5.05560827255249,182.92,465.43,0.538237865631915,-0.466699999999993
"23_2D_05","23_2D","23",93,7,0,1,5.49176645278931,182.12,465.06,0.881419309976799,0
"23_2D_05","23_2D","23",94,7.125,0,0,NA,182.12,465.06,0,0
"23_2D_05","23_2D","23",95,7.25,0,0,NA,182.12,465.06,0,0
"23_2D_05","23_2D","23",96,7.375,0,1,4.57052564620972,182.2,465.14,0.113137084989825,0.0144
"23_2D_05","23_2D","23",97,7.5,0,1,4.62220525741577,182.22,465.3,0.161245154965997,-0.00820000000000185
"23_2D_05","23_2D","23",98,7.625,0,1,5.130615234375,182.61,465.2,0.402616442783968,0
"23_2D_05","23_2D","23",99,7.75,0,1,5.130615234375,182.61,465.2,0,0
"23_2D_05","23_2D","23",100,7.875,0,1,5.130615234375,182.61,465.2,0,0
