"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"56_5C_21","56_5C","56",0,-1.25,0,0,NA,573,348,NA,NA
"56_5C_21","56_5C","56",1,-1.125,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",2,-1,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",3,-0.875,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",4,-0.75,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",5,-0.625,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",6,-0.5,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",7,-0.375,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",8,-0.25,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",9,-0.125,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",10,0,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",11,0.125,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",12,0.25,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",13,0.375,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",14,0.5,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",15,0.625,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",16,0.75,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",17,0.875,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",18,1,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",19,1.125,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",20,1.25,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",21,1.375,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",22,1.5,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",23,1.625,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",24,1.75,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",25,1.875,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",26,2,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",27,2.125,0,1,3.65028142929077,573,348,0,0
"56_5C_21","56_5C","56",28,2.25,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",29,2.375,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",30,2.5,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",31,2.625,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",32,2.75,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",33,2.875,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",34,3,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",35,3.125,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",36,3.25,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",37,3.375,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",38,3.5,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",39,3.625,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",40,3.75,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",41,3.875,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",42,4,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",43,4.125,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",44,4.25,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",45,4.375,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",46,4.5,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",47,4.625,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",48,4.75,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",49,4.875,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",50,5,0,0,NA,573,348,0,0
"56_5C_21","56_5C","56",51,5.125,0,1,4.12310552597046,578.5,326,22.6770809408971,-33.3300000000003
"56_5C_21","56_5C","56",52,5.25,0,1,4.97565937042236,578.32,327.47,1.48097940566372,1.75889999999995
"56_5C_21","56_5C","56",53,5.375,0,1,5.22149276733398,577.45,328.56,1.39463256809812,0
"56_5C_21","56_5C","56",54,5.5,0,0,NA,577.45,328.56,0,0
"56_5C_21","56_5C","56",55,5.625,0,1,5.23828029632568,574.48,333.88,6.09288929819015,3.61860000000008
"56_5C_21","56_5C","56",56,5.75,0,1,5.45774745941162,569.5,331.78,5.40466465194653,22.9176000000003
"56_5C_21","56_5C","56",57,5.875,0,1,5.72582960128784,564.43,332.89,5.19008670447812,0
"56_5C_21","56_5C","56",58,6,0,0,NA,564.43,332.89,0,0
"56_5C_21","56_5C","56",59,6.125,0,1,5.56987762451172,556.68,333.56,7.77890737828906,0
"56_5C_21","56_5C","56",60,6.25,0,0,NA,556.68,333.56,0,0
"56_5C_21","56_5C","56",61,6.375,0,0,NA,556.68,333.56,0,0
"56_5C_21","56_5C","56",62,6.5,0,0,NA,556.68,333.56,0,0
"56_5C_21","56_5C","56",63,6.625,0,0,NA,556.68,333.56,0,0
"56_5C_21","56_5C","56",64,6.75,0,0,NA,556.68,333.56,0,0
"56_5C_21","56_5C","56",65,6.875,0,0,NA,556.68,333.56,0,0
"56_5C_21","56_5C","56",66,7,0,1,5.23828029632568,550.88,327.48,8.40276145085646,7.66759999999981
"56_5C_21","56_5C","56",67,7.125,0,1,5.10362482070923,550.47,326.61,0.961769203083558,0.119500000000014
"56_5C_21","56_5C","56",68,7.25,0,1,4.84461498260498,550.03,326.68,0.445533388198962,0
"56_5C_21","56_5C","56",69,7.375,0,0,NA,550.03,326.68,0,0
"56_5C_21","56_5C","56",70,7.5,0,0,NA,550.03,326.68,0,0
