"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_1B_17","69_1B","69",0,-2,0,0,NA,120.37,237.78,NA,NA
"69_1B_17","69_1B","69",1,-1.875,0,0,NA,120.37,237.78,0,0
"69_1B_17","69_1B","69",2,-1.75,0,0,NA,120.37,237.78,0,0
"69_1B_17","69_1B","69",3,-1.625,0,0,NA,120.37,237.78,0,0
"69_1B_17","69_1B","69",4,-1.5,0,0,NA,120.37,237.78,0,0
"69_1B_17","69_1B","69",5,-1.375,0,0,NA,120.37,237.78,0,0
"69_1B_17","69_1B","69",6,-1.25,0,0,NA,120.37,237.78,0,0
"69_1B_17","69_1B","69",7,-1.125,0,0,NA,120.37,237.78,0,0
"69_1B_17","69_1B","69",8,-1,0,0,NA,120.37,237.78,0,0
"69_1B_17","69_1B","69",9,-0.875,0,0,NA,120.37,237.78,0,0
"69_1B_17","69_1B","69",10,-0.75,0,0,NA,120.37,237.78,0,0
"69_1B_17","69_1B","69",11,-0.625,0,0,NA,120.37,237.78,0,0
"69_1B_17","69_1B","69",12,-0.5,0,0,NA,120.37,237.78,0,0
"69_1B_17","69_1B","69",13,-0.375,0,0,NA,120.37,237.78,0,0
"69_1B_17","69_1B","69",14,-0.25,0,0,NA,120.37,237.78,0,0
"69_1B_17","69_1B","69",15,-0.125,0,0,NA,120.37,237.78,0,0
"69_1B_17","69_1B","69",16,0,0,0,NA,120.37,237.78,0,0
"69_1B_17","69_1B","69",17,0.125,0,0,NA,120.37,237.78,0,0
"69_1B_17","69_1B","69",18,0.25,0,1,3.61316752433777,120.37,237.78,0,0
"69_1B_17","69_1B","69",19,0.375,0,1,3.61316752433777,120.37,237.78,0,0
"69_1B_17","69_1B","69",20,0.5,0,1,3.61316752433777,120.37,237.78,0,0
"69_1B_17","69_1B","69",21,0.625,0,1,3.61316752433777,120.37,237.78,0,0
"69_1B_17","69_1B","69",22,0.75,0,1,3.61316752433777,120.37,237.78,0,0
"69_1B_17","69_1B","69",23,0.875,0,1,3.61316752433777,120.37,237.78,0,0
"69_1B_17","69_1B","69",24,1,0,1,3.61316752433777,120.37,237.78,0,0
"69_1B_17","69_1B","69",25,1.125,0,1,4.24264049530029,120.5,238.5,0.731641988953612,0.270300000000003
"69_1B_17","69_1B","69",26,1.25,0,1,3.10949110984802,119.81,239,0.852115015710906,0
"69_1B_17","69_1B","69",27,1.375,0,0,NA,119.81,239,0,0
"69_1B_17","69_1B","69",28,1.5,0,1,3.10949110984802,119.81,239,0,0
"69_1B_17","69_1B","69",29,1.625,0,1,3.10949110984802,119.81,239,0,0
"69_1B_17","69_1B","69",30,1.75,0,1,3.10949110984802,119.81,239,0,0
"69_1B_17","69_1B","69",31,1.875,0,0,NA,119.81,239,0,0
"69_1B_17","69_1B","69",32,2,0,0,NA,119.81,239,0,0
"69_1B_17","69_1B","69",33,2.125,0,0,NA,119.81,239,0,0
"69_1B_17","69_1B","69",34,2.25,0,0,NA,119.81,239,0,0
"69_1B_17","69_1B","69",35,2.375,0,0,NA,119.81,239,0,0
"69_1B_17","69_1B","69",36,2.5,0,0,NA,119.81,239,0,0
"69_1B_17","69_1B","69",37,2.625,0,0,NA,119.81,239,0,0
"69_1B_17","69_1B","69",38,2.75,0,0,NA,119.81,239,0,0
"69_1B_17","69_1B","69",39,2.875,0,0,NA,119.81,239,0,0
"69_1B_17","69_1B","69",40,3,0,0,NA,119.81,239,0,0
"69_1B_17","69_1B","69",41,3.125,0,0,NA,119.81,239,0,0
"69_1B_17","69_1B","69",42,3.25,0,0,NA,119.81,239,0,0
"69_1B_17","69_1B","69",43,3.375,0,0,NA,119.81,239,0,0
"69_1B_17","69_1B","69",44,3.5,0,0,NA,119.81,239,0,0
"69_1B_17","69_1B","69",45,3.625,0,0,NA,119.81,239,0,0
"69_1B_17","69_1B","69",46,3.75,0,0,NA,119.81,239,0,0
"69_1B_17","69_1B","69",47,3.875,0,0,NA,119.81,239,0,0
"69_1B_17","69_1B","69",48,4,0,0,NA,119.81,239,0,0
