"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_1D_11","40_1D","40",0,-0.75,0,0,NA,42.5,468.5,NA,NA
"40_1D_11","40_1D","40",1,-0.625,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",2,-0.5,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",3,-0.375,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",4,-0.25,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",5,-0.125,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",6,0,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",7,0.125,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",8,0.25,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",9,0.375,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",10,0.5,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",11,0.625,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",12,0.75,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",13,0.875,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",14,1,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",15,1.125,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",16,1.25,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",17,1.375,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",18,1.5,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",19,1.625,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",20,1.75,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",21,1.875,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",22,2,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",23,2.125,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",24,2.25,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",25,2.375,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",26,2.5,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",27,2.625,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",28,2.75,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",29,2.875,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",30,3,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",31,3.125,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",32,3.25,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",33,3.375,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",34,3.5,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",35,3.625,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",36,3.75,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",37,3.875,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",38,4,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",39,4.125,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",40,4.25,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",41,4.375,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",42,4.5,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",43,4.625,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",44,4.75,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",45,4.875,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",46,5,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",47,5.125,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",48,5.25,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",49,5.375,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",50,5.5,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",51,5.625,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",52,5.75,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",53,5.875,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",54,6,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",55,6.125,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",56,6.25,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",57,6.375,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",58,6.5,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",59,6.625,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",60,6.75,0,0,NA,42.5,468.5,0,0
"40_1D_11","40_1D","40",61,6.875,0,1,4.24264049530029,42.5,468.5,0,0
"40_1D_11","40_1D","40",62,7,0,1,4.3159761428833,42.86,476.69,8.19790826979663,0
"40_1D_11","40_1D","40",63,7.125,0,0,NA,42.86,476.69,0,0
"40_1D_11","40_1D","40",64,7.25,0,1,4.2654242515564,41.71,482.6,6.0208471164779,1.83369999999997
"40_1D_11","40_1D","40",65,7.375,0,1,4.0511417388916,41.76,482.92,0.323882694814026,-0.0724999999999942
"40_1D_11","40_1D","40",66,7.5,0,1,3.79621624946594,41.59,482.72,0.262488094968122,0
"40_1D_11","40_1D","40",67,7.625,0,1,3.79621624946594,41.59,482.72,0,0
