"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_1D_07","74_1D","74",0,-0.625,0,1,3.41421365737915,72,517,NA,NA
"74_1D_07","74_1D","74",1,-0.5,0,0,NA,72,517,0,0
"74_1D_07","74_1D","74",2,-0.375,0,1,3.63458633422852,72.19,517.19,0.268700576850925,0
"74_1D_07","74_1D","74",3,-0.25,0,1,3.63458633422852,72.19,517.19,0,0
"74_1D_07","74_1D","74",4,-0.125,0,0,NA,72.19,517.19,0,0
"74_1D_07","74_1D","74",5,0,0,0,NA,72.19,517.19,0,0
"74_1D_07","74_1D","74",6,0.125,0,0,NA,72.19,517.19,0,0
"74_1D_07","74_1D","74",7,0.25,0,0,NA,72.19,517.19,0,0
"74_1D_07","74_1D","74",8,0.375,0,1,5.73396348953247,79,519.5,7.19111952341218,13.1288999999998
"74_1D_07","74_1D","74",9,0.5,0,1,3.79621624946594,80.28,521.41,2.29923900454039,0
"74_1D_07","74_1D","74",10,0.625,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",11,0.75,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",12,0.875,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",13,1,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",14,1.125,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",15,1.25,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",16,1.375,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",17,1.5,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",18,1.625,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",19,1.75,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",20,1.875,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",21,2,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",22,2.125,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",23,2.25,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",24,2.375,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",25,2.5,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",26,2.625,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",27,2.75,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",28,2.875,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",29,3,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",30,3.125,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",31,3.25,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",32,3.375,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",33,3.5,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",34,3.625,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",35,3.75,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",36,3.875,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",37,4,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",38,4.125,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",39,4.25,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",40,4.375,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",41,4.5,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",42,4.625,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",43,4.75,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",44,4.875,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",45,5,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",46,5.125,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",47,5.25,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",48,5.375,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",49,5.5,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",50,5.625,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",51,5.75,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",52,5.875,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",53,6,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",54,6.125,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",55,6.25,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",56,6.375,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",57,6.5,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",58,6.625,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",59,6.75,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",60,6.875,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",61,7,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",62,7.125,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",63,7.25,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",64,7.375,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",65,7.5,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",66,7.625,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",67,7.75,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",68,7.875,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",69,8,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",70,8.125,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",71,8.25,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",72,8.375,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",73,8.5,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",74,8.625,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",75,8.75,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",76,8.875,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",77,9,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",78,9.125,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",79,9.25,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",80,9.375,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",81,9.5,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",82,9.625,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",83,9.75,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",84,9.875,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",85,10,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",86,10.125,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",87,10.25,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",88,10.375,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",89,10.5,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",90,10.625,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",91,10.75,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",92,10.875,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",93,11,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",94,11.125,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",95,11.25,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",96,11.375,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",97,11.5,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",98,11.625,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",99,11.75,0,1,3.16227769851685,80.28,521.41,0,0
"74_1D_07","74_1D","74",100,11.875,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",101,12,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",102,12.125,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",103,12.25,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",104,12.375,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",105,12.5,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",106,12.625,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",107,12.75,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",108,12.875,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",109,13,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",110,13.125,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",111,13.25,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",112,13.375,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",113,13.5,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",114,13.625,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",115,13.75,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",116,13.875,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",117,14,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",118,14.125,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",119,14.25,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",120,14.375,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",121,14.5,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",122,14.625,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",123,14.75,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",124,14.875,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",125,15,0,1,3.16227769851685,80.28,521.41,0,0
"74_1D_07","74_1D","74",126,15.125,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",127,15.25,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",128,15.375,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",129,15.5,0,0,NA,80.28,521.41,0,0
"74_1D_07","74_1D","74",130,15.625,0,1,3.16227769851685,80.28,521.41,0,0
"74_1D_07","74_1D","74",131,15.75,0,1,3.16227769851685,94.5,523.5,14.3727693921527,0
"74_1D_07","74_1D","74",132,15.875,0,0,NA,94.5,523.5,0,0
"74_1D_07","74_1D","74",133,16,0,1,3.16227769851685,94.5,523.5,0,0
"74_1D_07","74_1D","74",134,16.125,0,1,3.16227769851685,94.5,523.5,0,0
"74_1D_07","74_1D","74",135,16.25,0,0,NA,94.5,523.5,0,0
"74_1D_07","74_1D","74",136,16.375,0,1,3.16227769851685,94.5,523.5,0,0
"74_1D_07","74_1D","74",137,16.5,0,0,NA,94.5,523.5,0,0
"74_1D_07","74_1D","74",138,16.625,0,1,3.61316752433777,94.37,523.22,0.308706980808636,0
"74_1D_07","74_1D","74",139,16.75,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",140,16.875,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",141,17,0,1,3.16227769851685,94.37,523.22,0,0
"74_1D_07","74_1D","74",142,17.125,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",143,17.25,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",144,17.375,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",145,17.5,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",146,17.625,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",147,17.75,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",148,17.875,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",149,18,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",150,18.125,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",151,18.25,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",152,18.375,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",153,18.5,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",154,18.625,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",155,18.75,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",156,18.875,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",157,19,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",158,19.125,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",159,19.25,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",160,19.375,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",161,19.5,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",162,19.625,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",163,19.75,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",164,19.875,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",165,20,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",166,20.125,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",167,20.25,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",168,20.375,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",169,20.5,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",170,20.625,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",171,20.75,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",172,20.875,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",173,21,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",174,21.125,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",175,21.25,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",176,21.375,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",177,21.5,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",178,21.625,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",179,21.75,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",180,21.875,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",181,22,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",182,22.125,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",183,22.25,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",184,22.375,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",185,22.5,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",186,22.625,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",187,22.75,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",188,22.875,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",189,23,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",190,23.125,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",191,23.25,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",192,23.375,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",193,23.5,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",194,23.625,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",195,23.75,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",196,23.875,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",197,24,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",198,24.125,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",199,24.25,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",200,24.375,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",201,24.5,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",202,24.625,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",203,24.75,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",204,24.875,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",205,25,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",206,25.125,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",207,25.25,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",208,25.375,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",209,25.5,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",210,25.625,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",211,25.75,0,0,NA,94.37,523.22,0,0
"74_1D_07","74_1D","74",212,25.875,0,0,NA,94.37,523.22,0,0
