"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_3D_07","28_3D","28",0,-1.125,0,1,3.63458633422852,322.81,437.81,NA,NA
"28_3D_07","28_3D","28",1,-1,0,1,3.63458633422852,322.81,437.81,0,0
"28_3D_07","28_3D","28",2,-0.875,0,1,3.9712381362915,323,437.67,0.236008474424109,-0.0556999999999953
"28_3D_07","28_3D","28",3,-0.75,0,1,3.63458633422852,322.81,437.81,0.236008474424109,0
"28_3D_07","28_3D","28",4,-0.625,0,1,3.63458633422852,322.81,437.81,0,0
"28_3D_07","28_3D","28",5,-0.5,0,1,4.33298635482788,321.26,436.1,2.30794280691701,2.94970000000011
"28_3D_07","28_3D","28",6,-0.375,0,1,3.9712381362915,318,437.33,3.48432202874531,0
"28_3D_07","28_3D","28",7,-0.25,0,0,NA,318,437.33,0,0
"28_3D_07","28_3D","28",8,-0.125,0,1,3.9712381362915,318,437.33,0,0
"28_3D_07","28_3D","28",9,0,0,1,4.27798509597778,318.25,437.27,0.257099202643649,0
"28_3D_07","28_3D","28",10,0.125,0,0,NA,318.25,437.27,0,0
"28_3D_07","28_3D","28",11,0.25,0,1,4.27798509597778,318.25,437.27,0,0
"28_3D_07","28_3D","28",12,0.375,0,1,4.4320182800293,318.46,437.37,0.232594066992251,-0.100599999999989
"28_3D_07","28_3D","28",13,0.5,0,1,3.9712381362915,318,437.33,0.461735855224589,0
"28_3D_07","28_3D","28",14,0.625,0,1,3.9712381362915,318,437.33,0,0
"28_3D_07","28_3D","28",15,0.75,0,1,4.30334234237671,318.15,437.15,0.23430749027719,0
"28_3D_07","28_3D","28",16,0.875,0,0,NA,318.15,437.15,0,0
"28_3D_07","28_3D","28",17,1,0,0,NA,318.15,437.15,0,0
"28_3D_07","28_3D","28",18,1.125,0,1,3.9712381362915,318,437.33,0.23430749027719,0.499799999999948
"28_3D_07","28_3D","28",19,1.25,0,1,4.69213390350342,315.34,437.89,2.71830829745269,9.67400000000004
"28_3D_07","28_3D","28",20,1.375,0,1,5.13286828994751,312,439.3,3.6254241131211,0
"28_3D_07","28_3D","28",21,1.5,0,0,NA,312,439.3,0,0
"28_3D_07","28_3D","28",22,1.625,0,0,NA,312,439.3,0,0
"28_3D_07","28_3D","28",23,1.75,0,1,4.89098739624023,311.64,439.36,0.364965751817907,0.0587999999999965
"28_3D_07","28_3D","28",24,1.875,0,2,5.0990195274353,311.5,439.5,0.197989898732214,0.817599999999917
"28_3D_07","28_3D","28",25,2,0,1,4.34192895889282,308,441.84,4.21017814349938,-0.854400000000011
"28_3D_07","28_3D","28",26,2.125,0,1,4.87321138381958,307.97,441.43,0.411096095821856,-0.0647000000000034
"28_3D_07","28_3D","28",27,2.25,0,1,4.85450744628906,307.53,441.62,0.47927027865292,-0.146800000000022
"28_3D_07","28_3D","28",28,2.375,0,1,4.78565502166748,307.76,441.38,0.332415402771912,-1.28050000000009
"28_3D_07","28_3D","28",29,2.5,0,1,4.85450744628906,304.53,443.62,3.93071240362357,-1.84680000000018
"28_3D_07","28_3D","28",30,2.625,0,1,4.87321138381958,304.97,443.43,0.47927027865292,-0.185100000000032
"28_3D_07","28_3D","28",31,2.75,0,1,4.89098739624023,304.64,443.64,0.391152144312182,1.23150000000005
"28_3D_07","28_3D","28",32,2.875,0,1,4.69213390350342,302.34,445.89,3.21753010863924,0.704000000000006
"28_3D_07","28_3D","28",33,3,0,1,4.80158281326294,302.21,446.07,0.222036033111748,0.0146999999999971
"28_3D_07","28_3D","28",34,3.125,0,1,4.4721360206604,302,446,0.221359436211765,0
"28_3D_07","28_3D","28",35,3.25,0,0,NA,302,446,0,0
"28_3D_07","28_3D","28",36,3.375,0,1,4.60857009887695,299.76,449.5,4.15543018230364,1.49239999999995
"28_3D_07","28_3D","28",37,3.5,0,1,4.60857009887695,299.5,449.76,0.367695526216992,0.0233999999999927
"28_3D_07","28_3D","28",38,3.625,0,1,4.53098201751709,299.42,449.77,0.0806225774829686,0
"28_3D_07","28_3D","28",39,3.75,0,1,4.53098201751709,299.42,449.77,0,0
"28_3D_07","28_3D","28",40,3.875,0,1,4.18675136566162,299.33,449.73,0.0984885780179754,0.0913000000001613
"28_3D_07","28_3D","28",41,4,0,1,4.53220129013062,297.16,452.33,3.38657644236767,9.10999999999999
"28_3D_07","28_3D","28",42,4.125,0,1,4.60857009887695,296.76,455.5,3.19513692977314,18.3813000000001
"28_3D_07","28_3D","28",43,4.25,0,1,4.73271036148071,295.9,461.19,5.75462422752346,26.1579
"28_3D_07","28_3D","28",44,4.375,0,1,3.60555124282837,294,465.5,4.71021230943998,0
"28_3D_07","28_3D","28",45,4.5,0,0,NA,294,465.5,0,0
"28_3D_07","28_3D","28",46,4.625,0,1,4.4320182800293,291.37,479.54,14.284204563083,0
"28_3D_07","28_3D","28",47,4.75,0,0,NA,291.37,479.54,0,0
"28_3D_07","28_3D","28",48,4.875,0,1,4.54521751403809,290.57,483.23,3.77572509592529,0
"28_3D_07","28_3D","28",49,5,0,0,NA,290.57,483.23,0,0
"28_3D_07","28_3D","28",50,5.125,0,1,4.92666673660278,290.36,483.71,0.523927475897146,1.38809999999989
"28_3D_07","28_3D","28",51,5.25,0,1,3.72684335708618,285.67,484.55,4.76463010106766,-2.65719999999991
"28_3D_07","28_3D","28",52,5.375,0,1,4.89960813522339,286.19,484.29,0.581377674149925,-0.233999999999986
"28_3D_07","28_3D","28",53,5.5,0,1,4.24918365478516,287.88,488.57,4.60157581704352,21.3569
"28_3D_07","28_3D","28",54,5.625,0,1,4.27798509597778,293.73,491.25,6.43466393838873,9.19449999999992
"28_3D_07","28_3D","28",55,5.75,0,1,3.60555124282837,294.5,493,1.91191003972467,0.912799999999994
"28_3D_07","28_3D","28",56,5.875,0,1,4.4320182800293,291.64,494.78,3.36867926641881,-11.589
"28_3D_07","28_3D","28",57,6,0,1,3.79621624946594,294.41,492.72,3.45202838922278,-0.0475999999999532
"28_3D_07","28_3D","28",58,6.125,0,1,4.54521751403809,294.43,492.77,0.0538516480712961,-0.00289999999999472
"28_3D_07","28_3D","28",59,6.25,0,1,3.79621624946594,294.41,492.72,0.0538516480712961,-0.00289999999999472
"28_3D_07","28_3D","28",60,6.375,0,1,4.54521751403809,294.43,492.77,0.0538516480712961,0.00949999999999181
"28_3D_07","28_3D","28",61,6.5,0,1,4.05183553695679,294.33,493,0.250798724079715,-0.0724000000000047
"28_3D_07","28_3D","28",62,6.625,0,1,3.79621624946594,294.41,492.72,0.291204395571206,0.0688000000000033
"28_3D_07","28_3D","28",63,6.75,0,1,4.24264049530029,294.5,492.5,0.23769728648011,-0.0565000000000075
"28_3D_07","28_3D","28",64,6.875,0,1,3.79621624946594,294.41,492.72,0.23769728648011,0.0535000000000061
"28_3D_07","28_3D","28",65,7,0,1,3.60555124282837,294.5,493,0.294108823397021,-0.0864999999999802
"28_3D_07","28_3D","28",66,7.125,0,1,3.79621624946594,294.41,492.72,0.294108823397021,-0.0864999999999802
"28_3D_07","28_3D","28",67,7.25,0,1,3.60555124282837,294.5,493,0.294108823397021,0.0702999999999892
"28_3D_07","28_3D","28",68,7.375,0,1,3.79621624946594,294.41,493.28,0.294108823397021,-0.17959999999997
"28_3D_07","28_3D","28",69,7.5,0,1,4.2654242515564,294.29,492.6,0.690507060065234,-0.0959999999999982
"28_3D_07","28_3D","28",70,7.625,0,1,3.79621624946594,294.41,492.72,0.169705627484778,0
"28_3D_07","28_3D","28",71,7.75,0,1,3.79621624946594,294.41,492.72,0,0
"28_3D_07","28_3D","28",72,7.875,0,1,3.60555124282837,294.5,493,0.294108823397021,0
"28_3D_07","28_3D","28",73,8,0,1,3.60555124282837,294.5,493,0,0
"28_3D_07","28_3D","28",74,8.125,0,1,3.60555124282837,294.5,493,0,0
"28_3D_07","28_3D","28",75,8.25,0,1,3.79621624946594,294.59,492.72,0.294108823397021,-0.0864999999999802
"28_3D_07","28_3D","28",76,8.375,0,1,3.60555124282837,294.5,493,0.294108823397021,1.14579999999984
"28_3D_07","28_3D","28",77,8.5,0,1,3.79621624946594,291.04,495.98,4.5663990189207,-15.2378
"28_3D_07","28_3D","28",78,8.625,0,1,3.60555124282837,293.42,493.63,3.34468234665119,3.64629999999992
"28_3D_07","28_3D","28",79,8.75,0,1,4.05183553695679,294.33,493,1.1067971810589,0.269499999999989
"28_3D_07","28_3D","28",80,8.875,0,1,3.57600021362305,294.28,492.5,0.502493781056046,-1.39599999999997
"28_3D_07","28_3D","28",81,9,0,1,3.61316752433777,290.6,495.66,4.85056697716873,-22.9744
"28_3D_07","28_3D","28",82,9.125,0,1,3.61316752433777,294.37,492.78,4.74418591541269,0
"28_3D_07","28_3D","28",83,9.25,0,1,3.61316752433777,294.37,492.78,0,0
"28_3D_07","28_3D","28",84,9.375,0,1,3.79621624946594,292.88,498.67,6.07554112816303,-1.8990000000003
"28_3D_07","28_3D","28",85,9.5,0,1,3.79621624946594,292.85,498.34,0.331360830515656,-0.0990000000000143
"28_3D_07","28_3D","28",86,9.625,0,1,3.60555124282837,293.07,498.62,0.356089876295302,0.115999999999877
"28_3D_07","28_3D","28",87,9.75,0,1,4.30334234237671,295.85,496.85,3.2956486463214,0
"28_3D_07","28_3D","28",88,9.875,0,1,4.30334234237671,295.85,496.85,0,0
"28_3D_07","28_3D","28",89,10,0,1,3.9712381362915,293.14,498.43,3.13695712434839,-3.99450000000007
"28_3D_07","28_3D","28",90,10.125,0,1,4.30334234237671,294.27,497.84,1.27475487839821,-0.386799999999988
"28_3D_07","28_3D","28",91,10.25,0,1,4.27798509597778,294.1,498.17,0.371214223865429,0.0655999999999716
"28_3D_07","28_3D","28",92,10.375,0,1,3.60555124282837,293.52,498.07,0.588557558782531,0.221400000000012
"28_3D_07","28_3D","28",93,10.5,0,1,4.3159761428833,293.09,498.35,0.513127664426722,-0.595100000000029
