"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_6C_17","26_6C","26",0,-1.375,0,0,NA,739.78,374.37,NA,NA
"26_6C_17","26_6C","26",1,-1.25,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",2,-1.125,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",3,-1,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",4,-0.875,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",5,-0.75,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",6,-0.625,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",7,-0.5,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",8,-0.375,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",9,-0.25,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",10,-0.125,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",11,0,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",12,0.125,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",13,0.25,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",14,0.375,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",15,0.5,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",16,0.625,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",17,0.75,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",18,0.875,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",19,1,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",20,1.125,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",21,1.25,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",22,1.375,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",23,1.5,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",24,1.625,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",25,1.75,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",26,1.875,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",27,2,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",28,2.125,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",29,2.25,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",30,2.375,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",31,2.5,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",32,2.625,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",33,2.75,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",34,2.875,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",35,3,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",36,3.125,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",37,3.25,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",38,3.375,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",39,3.5,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",40,3.625,0,1,3.61316752433777,739.78,374.37,0,0
"26_6C_17","26_6C","26",41,3.75,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",42,3.875,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",43,4,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",44,4.125,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",45,4.25,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",46,4.375,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",47,4.5,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",48,4.625,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",49,4.75,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",50,4.875,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",51,5,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",52,5.125,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",53,5.25,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",54,5.375,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",55,5.5,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",56,5.625,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",57,5.75,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",58,5.875,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",59,6,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",60,6.125,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",61,6.25,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",62,6.375,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",63,6.5,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",64,6.625,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",65,6.75,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",66,6.875,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",67,7,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",68,7.125,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",69,7.25,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",70,7.375,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",71,7.5,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",72,7.625,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",73,7.75,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",74,7.875,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",75,8,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",76,8.125,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",77,8.25,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",78,8.375,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",79,8.5,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",80,8.625,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",81,8.75,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",82,8.875,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",83,9,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",84,9.125,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",85,9.25,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",86,9.375,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",87,9.5,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",88,9.625,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",89,9.75,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",90,9.875,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",91,10,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",92,10.125,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",93,10.25,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",94,10.375,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",95,10.5,0,0,NA,739.78,374.37,0,0
"26_6C_17","26_6C","26",96,10.625,0,0,NA,739.78,374.37,0,0
