"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_6C_09","34_6C","34",0,-1.5,0,0,NA,716.72,280.59,NA,NA
"34_6C_09","34_6C","34",1,-1.375,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",2,-1.25,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",3,-1.125,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",4,-1,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",5,-0.875,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",6,-0.75,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",7,-0.625,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",8,-0.5,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",9,-0.375,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",10,-0.25,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",11,-0.125,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",12,0,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",13,0.125,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",14,0.25,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",15,0.375,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",16,0.5,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",17,0.625,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",18,0.75,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",19,0.875,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",20,1,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",21,1.125,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",22,1.25,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",23,1.375,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",24,1.5,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",25,1.625,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",26,1.75,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",27,1.875,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",28,2,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",29,2.125,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",30,2.25,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",31,2.375,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",32,2.5,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",33,2.625,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",34,2.75,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",35,2.875,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",36,3,0,1,3.79621624946594,716.72,280.59,0,0
"34_6C_09","34_6C","34",37,3.125,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",38,3.25,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",39,3.375,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",40,3.5,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",41,3.625,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",42,3.75,0,0,NA,716.72,280.59,0,0
"34_6C_09","34_6C","34",43,3.875,0,1,3.10949110984802,683.59,298.47,37.6469294896676,136.533900000001
"34_6C_09","34_6C","34",44,4,0,1,4.34192895889282,682,303.16,4.95219143410269,5.55970000000003
"34_6C_09","34_6C","34",45,4.125,0,1,3.61316752433777,681.63,304.22,1.12271991164315,-0.216500000000009
"34_6C_09","34_6C","34",46,4.25,0,1,4.29617643356323,681.9,304.11,0.291547594742253,0.0630999999999989
"34_6C_09","34_6C","34",47,4.375,0,1,4.30334234237671,682.15,304.15,0.253179778023437,-0.154399999999972
"34_6C_09","34_6C","34",48,4.5,0,1,4.4320182800293,681.63,303.54,0.801560977094025,-0.472999999999963
"34_6C_09","34_6C","34",49,4.625,0,1,4.4721360206604,682,304,0.590338885725805,0
"34_6C_09","34_6C","34",50,4.75,0,1,4.4721360206604,682,304,0,0
"34_6C_09","34_6C","34",51,4.875,0,1,4,682,304,0,0
"34_6C_09","34_6C","34",52,5,0,1,3.61316752433777,681.63,304.22,0.430464865000636,0
"34_6C_09","34_6C","34",53,5.125,0,1,3.61316752433777,681.63,304.22,0,0
"34_6C_09","34_6C","34",54,5.25,0,8,3.16227769851685,681.63,304.22,0,0
"34_6C_09","34_6C","34",55,5.375,0,1,3.16227769851685,681.63,304.22,0,0
"34_6C_09","34_6C","34",56,5.5,0,1,3.16227769851685,681.63,304.22,0,0
"34_6C_09","34_6C","34",57,5.625,0,0,NA,681.63,304.22,0,0
"34_6C_09","34_6C","34",58,5.75,0,1,3.65028142929077,681.63,304.22,0,0
"34_6C_09","34_6C","34",59,5.875,0,1,4.07996129989624,682.48,304.41,0.870976463516689,-0.647817114257847
"34_6C_09","34_6C","34",60,6,0,2,3.10949110984802,681.809509277344,304,0.785912087429723,0.278085696691307
"34_6C_09","34_6C","34",61,6.125,0,1,3.61316752433777,681.78,303.37,0.630690730429223,-0.397785278320307
"34_6C_09","34_6C","34",62,6.25,0,1,3.10949110984802,681.81,304,0.630713881248853,0.131099999999991
