"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_5A_09","41_5A","41",0,-1.625,0,0,NA,561.15,138.25,NA,NA
"41_5A_09","41_5A","41",1,-1.5,0,0,NA,561.15,138.25,0,0
"41_5A_09","41_5A","41",2,-1.375,0,0,NA,561.15,138.25,0,0
"41_5A_09","41_5A","41",3,-1.25,0,0,NA,561.15,138.25,0,0
"41_5A_09","41_5A","41",4,-1.125,0,0,NA,561.15,138.25,0,0
"41_5A_09","41_5A","41",5,-1,0,0,NA,561.15,138.25,0,0
"41_5A_09","41_5A","41",6,-0.875,0,0,NA,561.15,138.25,0,0
"41_5A_09","41_5A","41",7,-0.75,0,0,NA,561.15,138.25,0,0
"41_5A_09","41_5A","41",8,-0.625,0,0,NA,561.15,138.25,0,0
"41_5A_09","41_5A","41",9,-0.5,0,0,NA,561.15,138.25,0,0
"41_5A_09","41_5A","41",10,-0.375,0,0,NA,561.15,138.25,0,0
"41_5A_09","41_5A","41",11,-0.25,0,0,NA,561.15,138.25,0,0
"41_5A_09","41_5A","41",12,-0.125,0,0,NA,561.15,138.25,0,0
"41_5A_09","41_5A","41",13,0,0,1,4.32312631607056,561.15,138.25,0,0
"41_5A_09","41_5A","41",14,0.125,0,1,3.86455106735229,564.85,140.45,4.30464865000621,5.67699999999994
"41_5A_09","41_5A","41",15,0.25,0,1,4.60857009887695,565.76,141.5,1.38946032688953,-0.108499999999982
"41_5A_09","41_5A","41",16,0.375,0,1,4.3159761428833,565.86,141.31,0.214709105535847,-0.0173000000000066
"41_5A_09","41_5A","41",17,0.5,0,1,5.12979030609131,565.44,141.18,0.439658958739572,-0.175999999999958
"41_5A_09","41_5A","41",18,0.625,0,1,4.60857009887695,565.76,141.5,0.452548339959341,0
"41_5A_09","41_5A","41",19,0.75,0,1,4.60857009887695,565.76,141.5,0,0
"41_5A_09","41_5A","41",20,0.875,0,1,4.60857009887695,565.76,141.5,0,0
"41_5A_09","41_5A","41",21,1,0,1,4.60857009887695,565.76,141.5,0,0
"41_5A_09","41_5A","41",22,1.125,0,1,4.3159761428833,565.86,141.31,0.214709105535847,-0.10070000000001
"41_5A_09","41_5A","41",23,1.25,0,1,4.69613313674927,565.67,141.74,0.470106370941755,-0.120300000000017
"41_5A_09","41_5A","41",24,1.375,0,1,4.60857009887695,565.76,141.5,0.256320112359546,0
"41_5A_09","41_5A","41",25,1.5,0,0,NA,565.76,141.5,0,0
"41_5A_09","41_5A","41",26,1.625,0,1,4,566,142,0.554616984954486,0
"41_5A_09","41_5A","41",27,1.75,0,0,NA,566,142,0,0
"41_5A_09","41_5A","41",28,1.875,0,0,NA,566,142,0,0
"41_5A_09","41_5A","41",29,2,0,1,4.08487749099731,565.97,141.75,0.25179356624028,0.103700000000256
"41_5A_09","41_5A","41",30,2.125,0,1,5.00174474716187,575.18,140.23,9.33458622543059,129.561599999999
"41_5A_09","41_5A","41",31,2.25,0,1,4.60857009887695,589.5,141.76,14.4015033937434,0
"41_5A_09","41_5A","41",32,2.375,0,0,NA,589.5,141.76,0,0
"41_5A_09","41_5A","41",33,2.5,0,1,4.73271036148071,594.81,141.1,5.35085974400371,0
"41_5A_09","41_5A","41",34,2.625,0,0,NA,594.81,141.1,0,0
"41_5A_09","41_5A","41",35,2.75,0,1,5.25633716583252,602.45,138.43,8.09311435727937,13.1101000000002
"41_5A_09","41_5A","41",36,2.875,0,1,5.12979030609131,603.82,137.44,1.69026625121607,-0.113500000000067
"41_5A_09","41_5A","41",37,3,0,1,5.49478340148926,603.86,137.61,0.174642491965737,-0.00260000000002511
"41_5A_09","41_5A","41",38,3.125,0,1,5.10362482070923,604.39,137.47,0.548178802946607,0
"41_5A_09","41_5A","41",39,3.25,0,0,NA,604.39,137.47,0,0
"41_5A_09","41_5A","41",40,3.375,0,0,NA,604.39,137.47,0,0
"41_5A_09","41_5A","41",41,3.5,0,0,NA,604.39,137.47,0,0
"41_5A_09","41_5A","41",42,3.625,0,1,5.0990195274353,609.5,132.5,7.12832378613655,0.939400000000328
"41_5A_09","41_5A","41",43,3.75,0,1,5.29156398773193,609.82,132.64,0.3492849839315,0.00939999999997949
"41_5A_09","41_5A","41",44,3.875,0,1,4.53070545196533,609.74,132.89,0.262488094968146,-0.0380999999999966
"41_5A_09","41_5A","41",45,4,0,1,4.75999975204468,609.81,132.76,0.1476482306023,0.0674999999999818
"41_5A_09","41_5A","41",46,4.125,0,1,5.81041193008423,610.05,132.37,0.457930125674206,-0.137099999999976
"41_5A_09","41_5A","41",47,4.25,0,1,5.78111982345581,610.08,132.74,0.371214223865423,-0.050500000000007
"41_5A_09","41_5A","41",48,4.375,0,1,5.38573312759399,610,132.61,0.152643375224755,0
"41_5A_09","41_5A","41",49,4.5,0,0,NA,610,132.61,0,0
"41_5A_09","41_5A","41",50,4.625,0,0,NA,610,132.61,0,0
"41_5A_09","41_5A","41",51,4.75,0,1,5.25545454025269,610.28,132.53,0.291204395571198,0.820799999999985
"41_5A_09","41_5A","41",52,4.875,0,1,5.33367443084717,612.38,129.62,3.58860697207149,5.86830000000014
"41_5A_09","41_5A","41",53,5,0,1,5.10362482070923,613.47,128.39,1.64347193465545,7.79510000000007
"41_5A_09","41_5A","41",54,5.125,0,1,5.33395290374756,616.04,124.33,4.80504942742524,4.06740000000014
"41_5A_09","41_5A","41",55,5.25,0,1,5.29680681228638,616.58,123.67,0.85276022421316,0.385199999999992
"41_5A_09","41_5A","41",56,5.375,0,1,4.69213390350342,616.89,123.34,0.452769256906832,1.07429999999994
"41_5A_09","41_5A","41",57,5.5,0,1,4.80158281326294,617.79,120.93,2.57256681157165,0
"41_5A_09","41_5A","41",58,5.625,0,0,NA,617.79,120.93,0,0
"41_5A_09","41_5A","41",59,5.75,0,1,4.56155300140381,620,116.5,4.95065652211908,0
"41_5A_09","41_5A","41",60,5.875,0,0,NA,620,116.5,0,0
"41_5A_09","41_5A","41",61,6,0,0,NA,620,116.5,0,0
"41_5A_09","41_5A","41",62,6.125,0,1,3.79621624946594,620.41,115.28,1.28705089254465,-0.589600000000001
"41_5A_09","41_5A","41",63,6.25,0,1,4.54521751403809,620.43,115.77,0.490407993409563,0
"41_5A_09","41_5A","41",64,6.375,0,0,NA,620.43,115.77,0,0
"41_5A_09","41_5A","41",65,6.5,0,1,3.61316752433777,620.43,115.77,0,0
"41_5A_09","41_5A","41",66,6.625,0,0,NA,620.43,115.77,0,0
"41_5A_09","41_5A","41",67,6.75,0,1,4.7646369934082,620.02,115.74,0.411096095821858,0
"41_5A_09","41_5A","41",68,6.875,0,0,NA,620.02,115.74,0,0
"41_5A_09","41_5A","41",69,7,0,1,4.24918365478516,620.43,115.4,0.5326349594234,-0.125799999999993
"41_5A_09","41_5A","41",70,7.125,0,1,4.54521751403809,620.43,115.77,0.36999999999999,-0.114699999999998
