"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_1C_17","36_1C","36",0,-1.125,0,0,NA,60.41,391.28,NA,NA
"36_1C_17","36_1C","36",1,-1,0,0,NA,60.41,391.28,0,0
"36_1C_17","36_1C","36",2,-0.875,0,0,NA,60.41,391.28,0,0
"36_1C_17","36_1C","36",3,-0.75,0,0,NA,60.41,391.28,0,0
"36_1C_17","36_1C","36",4,-0.625,0,0,NA,60.41,391.28,0,0
"36_1C_17","36_1C","36",5,-0.5,0,0,NA,60.41,391.28,0,0
"36_1C_17","36_1C","36",6,-0.375,0,0,NA,60.41,391.28,0,0
"36_1C_17","36_1C","36",7,-0.25,0,0,NA,60.41,391.28,0,0
"36_1C_17","36_1C","36",8,-0.125,0,0,NA,60.41,391.28,0,0
"36_1C_17","36_1C","36",9,0,0,0,NA,60.41,391.28,0,0
"36_1C_17","36_1C","36",10,0.125,0,0,NA,60.41,391.28,0,0
"36_1C_17","36_1C","36",11,0.25,0,0,NA,60.41,391.28,0,0
"36_1C_17","36_1C","36",12,0.375,0,0,NA,60.41,391.28,0,0
"36_1C_17","36_1C","36",13,0.5,0,0,NA,60.41,391.28,0,0
"36_1C_17","36_1C","36",14,0.625,0,0,NA,60.41,391.28,0,0
"36_1C_17","36_1C","36",15,0.75,0,0,NA,60.41,391.28,0,0
"36_1C_17","36_1C","36",16,0.875,0,0,NA,60.41,391.28,0,0
"36_1C_17","36_1C","36",17,1,0,1,3.79621624946594,60.41,391.28,0,0
"36_1C_17","36_1C","36",18,1.125,0,2,3.61316752433777,61.7843132019043,392.62744140625,1.92466493712685,0
"36_1C_17","36_1C","36",19,1.25,0,0,NA,61.7843132019043,392.62744140625,0,0
"36_1C_17","36_1C","36",20,1.375,0,0,NA,61.7843132019043,392.62744140625,0,0
"36_1C_17","36_1C","36",21,1.5,0,1,3.10949110984802,62.19,393,0.550800947644537,-0.224947116088864
"36_1C_17","36_1C","36",22,1.625,0,1,3.63458633422852,61.81,392.81,0.424852915724955,0
"36_1C_17","36_1C","36",23,1.75,0,0,NA,61.81,392.81,0,0
"36_1C_17","36_1C","36",24,1.875,0,1,3.61316752433777,61.78,392.63,0.182482875908954,0
"36_1C_17","36_1C","36",25,2,0,0,NA,61.78,392.63,0,0
"36_1C_17","36_1C","36",26,2.125,0,0,NA,61.78,392.63,0,0
"36_1C_17","36_1C","36",27,2.25,0,0,NA,61.78,392.63,0,0
"36_1C_17","36_1C","36",28,2.375,0,0,NA,61.78,392.63,0,0
"36_1C_17","36_1C","36",29,2.5,0,0,NA,61.78,392.63,0,0
"36_1C_17","36_1C","36",30,2.625,0,0,NA,61.78,392.63,0,0
"36_1C_17","36_1C","36",31,2.75,0,0,NA,61.78,392.63,0,0
"36_1C_17","36_1C","36",32,2.875,0,0,NA,61.78,392.63,0,0
"36_1C_17","36_1C","36",33,3,0,0,NA,61.78,392.63,0,0
"36_1C_17","36_1C","36",34,3.125,0,0,NA,61.78,392.63,0,0
"36_1C_17","36_1C","36",35,3.25,0,0,NA,61.78,392.63,0,0
"36_1C_17","36_1C","36",36,3.375,0,0,NA,61.78,392.63,0,0
"36_1C_17","36_1C","36",37,3.5,0,0,NA,61.78,392.63,0,0
"36_1C_17","36_1C","36",38,3.625,0,0,NA,61.78,392.63,0,0
"36_1C_17","36_1C","36",39,3.75,0,0,NA,61.78,392.63,0,0
"36_1C_17","36_1C","36",40,3.875,0,1,3.10949110984802,94,406.81,35.2022840168078,76.1542
"36_1C_17","36_1C","36",41,4,0,1,3.16227769851685,96.5,406.5,2.51914668092193,0
"36_1C_17","36_1C","36",42,4.125,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",43,4.25,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",44,4.375,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",45,4.5,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",46,4.625,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",47,4.75,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",48,4.875,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",49,5,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",50,5.125,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",51,5.25,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",52,5.375,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",53,5.5,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",54,5.625,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",55,5.75,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",56,5.875,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",57,6,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",58,6.125,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",59,6.25,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",60,6.375,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",61,6.5,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",62,6.625,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",63,6.75,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",64,6.875,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",65,7,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",66,7.125,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",67,7.25,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",68,7.375,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",69,7.5,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",70,7.625,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",71,7.75,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",72,7.875,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",73,8,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",74,8.125,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",75,8.25,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",76,8.375,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",77,8.5,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",78,8.625,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",79,8.75,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",80,8.875,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",81,9,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",82,9.125,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",83,9.25,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",84,9.375,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",85,9.5,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",86,9.625,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",87,9.75,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",88,9.875,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",89,10,0,0,NA,96.5,406.5,0,0
"36_1C_17","36_1C","36",90,10.125,0,0,NA,96.5,406.5,0,0
