"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_6A_15","39_6A","39",0,-1.5,0,0,NA,707,54,NA,NA
"39_6A_15","39_6A","39",1,-1.375,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",2,-1.25,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",3,-1.125,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",4,-1,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",5,-0.875,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",6,-0.75,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",7,-0.625,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",8,-0.5,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",9,-0.375,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",10,-0.25,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",11,-0.125,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",12,0,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",13,0.125,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",14,0.25,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",15,0.375,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",16,0.5,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",17,0.625,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",18,0.75,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",19,0.875,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",20,1,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",21,1.125,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",22,1.25,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",23,1.375,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",24,1.5,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",25,1.625,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",26,1.75,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",27,1.875,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",28,2,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",29,2.125,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",30,2.25,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",31,2.375,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",32,2.5,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",33,2.625,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",34,2.75,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",35,2.875,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",36,3,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",37,3.125,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",38,3.25,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",39,3.375,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",40,3.5,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",41,3.625,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",42,3.75,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",43,3.875,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",44,4,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",45,4.125,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",46,4.25,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",47,4.375,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",48,4.5,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",49,4.625,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",50,4.75,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",51,4.875,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",52,5,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",53,5.125,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",54,5.25,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",55,5.375,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",56,5.5,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",57,5.625,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",58,5.75,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",59,5.875,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",60,6,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",61,6.125,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",62,6.25,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",63,6.375,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",64,6.5,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",65,6.625,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",66,6.75,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",67,6.875,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",68,7,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",69,7.125,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",70,7.25,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",71,7.375,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",72,7.5,0,0,NA,707,54,0,0
"39_6A_15","39_6A","39",73,7.625,0,1,4,707,54,0,0
"39_6A_15","39_6A","39",74,7.75,0,1,3.30277562141418,705,54.5,2.06155281280883,0
"39_6A_15","39_6A","39",75,7.875,0,0,NA,705,54.5,0,0
"39_6A_15","39_6A","39",76,8,0,0,NA,705,54.5,0,0
"39_6A_15","39_6A","39",77,8.125,0,0,NA,705,54.5,0,0
"39_6A_15","39_6A","39",78,8.25,0,0,NA,705,54.5,0,0
"39_6A_15","39_6A","39",79,8.375,0,0,NA,705,54.5,0,0
"39_6A_15","39_6A","39",80,8.5,0,0,NA,705,54.5,0,0
"39_6A_15","39_6A","39",81,8.625,0,0,NA,705,54.5,0,0
"39_6A_15","39_6A","39",82,8.75,0,0,NA,705,54.5,0,0
"39_6A_15","39_6A","39",83,8.875,0,0,NA,705,54.5,0,0
"39_6A_15","39_6A","39",84,9,0,1,3.61316752433777,704.22,53.63,1.16846052564901,0
"39_6A_15","39_6A","39",85,9.125,0,0,NA,704.22,53.63,0,0
"39_6A_15","39_6A","39",86,9.25,0,1,3.10949110984802,704,53.81,0.284253408071059,0
"39_6A_15","39_6A","39",87,9.375,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",88,9.5,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",89,9.625,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",90,9.75,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",91,9.875,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",92,10,0,1,3.10949110984802,704,53.81,0,0
"39_6A_15","39_6A","39",93,10.125,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",94,10.25,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",95,10.375,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",96,10.5,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",97,10.625,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",98,10.75,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",99,10.875,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",100,11,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",101,11.125,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",102,11.25,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",103,11.375,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",104,11.5,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",105,11.625,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",106,11.75,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",107,11.875,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",108,12,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",109,12.125,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",110,12.25,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",111,12.375,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",112,12.5,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",113,12.625,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",114,12.75,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",115,12.875,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",116,13,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",117,13.125,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",118,13.25,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",119,13.375,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",120,13.5,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",121,13.625,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",122,13.75,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",123,13.875,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",124,14,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",125,14.125,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",126,14.25,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",127,14.375,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",128,14.5,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",129,14.625,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",130,14.75,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",131,14.875,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",132,15,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",133,15.125,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",134,15.25,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",135,15.375,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",136,15.5,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",137,15.625,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",138,15.75,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",139,15.875,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",140,16,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",141,16.125,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",142,16.25,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",143,16.375,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",144,16.5,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",145,16.625,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",146,16.75,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",147,16.875,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",148,17,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",149,17.125,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",150,17.25,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",151,17.375,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",152,17.5,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",153,17.625,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",154,17.75,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",155,17.875,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",156,18,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",157,18.125,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",158,18.25,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",159,18.375,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",160,18.5,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",161,18.625,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",162,18.75,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",163,18.875,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",164,19,0,0,NA,704,53.81,0,0
"39_6A_15","39_6A","39",165,19.125,0,0,NA,704,53.81,0,0
