"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_2D_11","55_2D","55",0,-9.875,0,0,NA,253.14,480.31,NA,NA
"55_2D_11","55_2D","55",1,-9.75,0,0,NA,253.14,480.31,0,0
"55_2D_11","55_2D","55",2,-9.625,0,0,NA,253.14,480.31,0,0
"55_2D_11","55_2D","55",3,-9.5,0,0,NA,253.14,480.31,0,0
"55_2D_11","55_2D","55",4,-9.375,0,0,NA,253.14,480.31,0,0
"55_2D_11","55_2D","55",5,-9.25,0,0,NA,253.14,480.31,0,0
"55_2D_11","55_2D","55",6,-9.125,0,0,NA,253.14,480.31,0,0
"55_2D_11","55_2D","55",7,-9,0,0,NA,253.14,480.31,0,0
"55_2D_11","55_2D","55",8,-8.875,0,0,NA,253.14,480.31,0,0
"55_2D_11","55_2D","55",9,-8.75,0,0,NA,253.14,480.31,0,0
"55_2D_11","55_2D","55",10,-8.625,0,0,NA,253.14,480.31,0,0
"55_2D_11","55_2D","55",11,-8.5,0,0,NA,253.14,480.31,0,0
"55_2D_11","55_2D","55",12,-8.375,0,0,NA,253.14,480.31,0,0
"55_2D_11","55_2D","55",13,-8.25,0,0,NA,253.14,480.31,0,0
"55_2D_11","55_2D","55",14,-8.125,0,0,NA,253.14,480.31,0,0
"55_2D_11","55_2D","55",15,-8,0,0,NA,253.14,480.31,0,0
"55_2D_11","55_2D","55",16,-7.875,0,0,NA,253.14,480.31,0,0
"55_2D_11","55_2D","55",17,-7.75,0,0,NA,253.14,480.31,0,0
"55_2D_11","55_2D","55",18,-7.625,0,0,NA,253.14,480.31,0,0
"55_2D_11","55_2D","55",19,-7.5,0,0,NA,253.14,480.31,0,0
"55_2D_11","55_2D","55",20,-7.375,0,0,NA,253.14,480.31,0,0
"55_2D_11","55_2D","55",21,-7.25,0,0,NA,253.14,480.31,0,0
"55_2D_11","55_2D","55",22,-7.125,0,0,NA,253.14,480.31,0,0
"55_2D_11","55_2D","55",23,-7,0,0,NA,253.14,480.31,0,0
"55_2D_11","55_2D","55",24,-6.875,0,0,NA,253.14,480.31,0,0
"55_2D_11","55_2D","55",25,-6.75,0,0,NA,253.14,480.31,0,0
"55_2D_11","55_2D","55",26,-6.625,0,0,NA,253.14,480.31,0,0
"55_2D_11","55_2D","55",27,-6.5,0,0,NA,253.14,480.31,0,0
"55_2D_11","55_2D","55",28,-6.375,0,0,NA,253.14,480.31,0,0
"55_2D_11","55_2D","55",29,-6.25,0,0,NA,253.14,480.31,0,0
"55_2D_11","55_2D","55",30,-6.125,0,0,NA,253.14,480.31,0,0
