"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_4D_21","09_4D","09",0,-4,0,0,NA,438.94,527.29,NA,NA
"09_4D_21","09_4D","09",1,-3.875,0,0,NA,438.94,527.29,0,0
"09_4D_21","09_4D","09",2,-3.75,0,0,NA,438.94,527.29,0,0
"09_4D_21","09_4D","09",3,-3.625,0,0,NA,438.94,527.29,0,0
"09_4D_21","09_4D","09",4,-3.5,0,0,NA,438.94,527.29,0,0
"09_4D_21","09_4D","09",5,-3.375,0,0,NA,438.94,527.29,0,0
"09_4D_21","09_4D","09",6,-3.25,0,0,NA,438.94,527.29,0,0
"09_4D_21","09_4D","09",7,-3.125,0,0,NA,438.94,527.29,0,0
"09_4D_21","09_4D","09",8,-3,0,0,NA,438.94,527.29,0,0
"09_4D_21","09_4D","09",9,-2.875,0,0,NA,438.94,527.29,0,0
"09_4D_21","09_4D","09",10,-2.75,0,1,4.89960813522339,438.94,527.29,0,0
"09_4D_21","09_4D","09",11,-2.625,0,1,4.8445897102356,442.39,529.29,3.98779387631807,18.1225000000001
"09_4D_21","09_4D","09",12,-2.5,0,1,4.69613313674927,445.44,533.09,4.87262762788217,3.21900000000005
"09_4D_21","09_4D","09",13,-2.375,0,1,4.1309289932251,445.86,533.6,0.66068146636636,0
"09_4D_21","09_4D","09",14,-2.25,0,0,NA,445.86,533.6,0,0
"09_4D_21","09_4D","09",15,-2.125,0,0,NA,445.86,533.6,0,0
"09_4D_21","09_4D","09",16,-2,0,1,3.61316752433777,448,532.73,2.31008657846409,-3.08739999999996
"09_4D_21","09_4D","09",17,-1.875,0,1,3.79621624946594,447.72,535.59,2.87367360707511,-16.6092000000003
"09_4D_21","09_4D","09",18,-1.75,0,1,3.10949110984802,448,529.81,5.78677803272261,0
"09_4D_21","09_4D","09",19,-1.625,0,0,NA,448,529.81,0,0
"09_4D_21","09_4D","09",20,-1.5,0,1,3.72725701332092,447.63,529.85,0.372155881318581,0
"09_4D_21","09_4D","09",21,-1.375,0,0,NA,447.63,529.85,0,0
"09_4D_21","09_4D","09",22,-1.25,0,1,3.30277562141418,448.5,536,6.21123176189713,-3.07499999999999
"09_4D_21","09_4D","09",23,-1.125,0,1,3.16227769851685,448.5,535.5,0.5,0
"09_4D_21","09_4D","09",24,-1,0,0,NA,448.5,535.5,0,0
"09_4D_21","09_4D","09",25,-0.875,0,0,NA,448.5,535.5,0,0
"09_4D_21","09_4D","09",26,-0.75,0,0,NA,448.5,535.5,0,0
"09_4D_21","09_4D","09",27,-0.625,0,1,5.87668991088867,450.77,528.97,6.91330601087494,5.22940000000023
"09_4D_21","09_4D","09",28,-0.5,0,1,4.34192895889282,453.16,529,2.39018827710292,17.3981000000002
"09_4D_21","09_4D","09",29,-0.375,0,1,4.4320182800293,460.46,527.37,7.47976603912177,0
"09_4D_21","09_4D","09",30,-0.25,0,0,NA,460.46,527.37,0,0
"09_4D_21","09_4D","09",31,-0.125,0,0,NA,460.46,527.37,0,0
"09_4D_21","09_4D","09",32,0,0,0,NA,460.46,527.37,0,0
"09_4D_21","09_4D","09",33,0.125,0,0,NA,460.46,527.37,0,0
"09_4D_21","09_4D","09",34,0.25,0,0,NA,460.46,527.37,0,0
"09_4D_21","09_4D","09",35,0.375,0,0,NA,460.46,527.37,0,0
"09_4D_21","09_4D","09",36,0.5,0,0,NA,460.46,527.37,0,0
"09_4D_21","09_4D","09",37,0.625,0,0,NA,460.46,527.37,0,0
"09_4D_21","09_4D","09",38,0.75,0,0,NA,460.46,527.37,0,0
"09_4D_21","09_4D","09",39,0.875,0,0,NA,460.46,527.37,0,0
"09_4D_21","09_4D","09",40,1,0,0,NA,460.46,527.37,0,0
"09_4D_21","09_4D","09",41,1.125,0,0,NA,460.46,527.37,0,0
"09_4D_21","09_4D","09",42,1.25,0,0,NA,460.46,527.37,0,0
"09_4D_21","09_4D","09",43,1.375,0,0,NA,460.46,527.37,0,0
"09_4D_21","09_4D","09",44,1.5,0,0,NA,460.46,527.37,0,0
"09_4D_21","09_4D","09",45,1.625,0,0,NA,460.46,527.37,0,0
"09_4D_21","09_4D","09",46,1.75,0,0,NA,460.46,527.37,0,0
"09_4D_21","09_4D","09",47,1.875,0,0,NA,460.46,527.37,0,0
"09_4D_21","09_4D","09",48,2,0,0,NA,460.46,527.37,0,0
"09_4D_21","09_4D","09",49,2.125,0,0,NA,460.46,527.37,0,0
"09_4D_21","09_4D","09",50,2.25,0,0,NA,460.46,527.37,0,0
"09_4D_21","09_4D","09",51,2.375,0,0,NA,460.46,527.37,0,0
"09_4D_21","09_4D","09",52,2.5,0,0,NA,460.46,527.37,0,0
"09_4D_21","09_4D","09",53,2.625,0,0,NA,460.46,527.37,0,0
"09_4D_21","09_4D","09",54,2.75,0,0,NA,460.46,527.37,0,0
"09_4D_21","09_4D","09",55,2.875,0,0,NA,460.46,527.37,0,0
"09_4D_21","09_4D","09",56,3,0,0,NA,460.46,527.37,0,0
"09_4D_21","09_4D","09",57,3.125,0,0,NA,460.46,527.37,0,0
"09_4D_21","09_4D","09",58,3.25,0,0,NA,460.46,527.37,0,0
"09_4D_21","09_4D","09",59,3.375,0,0,NA,460.46,527.37,0,0
"09_4D_21","09_4D","09",60,3.5,0,0,NA,460.46,527.37,0,0
