"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_1D_09","40_1D","40",0,-1.625,0,0,NA,109,514.5,NA,NA
"40_1D_09","40_1D","40",1,-1.5,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",2,-1.375,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",3,-1.25,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",4,-1.125,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",5,-1,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",6,-0.875,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",7,-0.75,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",8,-0.625,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",9,-0.5,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",10,-0.375,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",11,-0.25,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",12,-0.125,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",13,0,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",14,0.125,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",15,0.25,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",16,0.375,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",17,0.5,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",18,0.625,0,1,3.60555124282837,109,514.5,0,0
"40_1D_09","40_1D","40",19,0.75,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",20,0.875,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",21,1,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",22,1.125,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",23,1.25,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",24,1.375,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",25,1.5,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",26,1.625,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",27,1.75,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",28,1.875,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",29,2,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",30,2.125,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",31,2.25,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",32,2.375,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",33,2.5,0,1,3.16227769851685,109,514.5,0,0
"40_1D_09","40_1D","40",34,2.625,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",35,2.75,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",36,2.875,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",37,3,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",38,3.125,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",39,3.25,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",40,3.375,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",41,3.5,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",42,3.625,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",43,3.75,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",44,3.875,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",45,4,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",46,4.125,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",47,4.25,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",48,4.375,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",49,4.5,0,0,NA,109,514.5,0,0
"40_1D_09","40_1D","40",50,4.625,0,0,NA,109,514.5,0,0
