"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_1B_19","63_1B","63",0,-1.25,0,0,NA,65,190.5,NA,NA
"63_1B_19","63_1B","63",1,-1.125,0,0,NA,65,190.5,0,0
"63_1B_19","63_1B","63",2,-1,0,0,NA,65,190.5,0,0
"63_1B_19","63_1B","63",3,-0.875,0,0,NA,65,190.5,0,0
"63_1B_19","63_1B","63",4,-0.75,0,0,NA,65,190.5,0,0
"63_1B_19","63_1B","63",5,-0.625,0,0,NA,65,190.5,0,0
"63_1B_19","63_1B","63",6,-0.5,0,0,NA,65,190.5,0,0
"63_1B_19","63_1B","63",7,-0.375,0,0,NA,65,190.5,0,0
"63_1B_19","63_1B","63",8,-0.25,0,0,NA,65,190.5,0,0
"63_1B_19","63_1B","63",9,-0.125,0,0,NA,65,190.5,0,0
"63_1B_19","63_1B","63",10,0,0,0,NA,65,190.5,0,0
"63_1B_19","63_1B","63",11,0.125,0,0,NA,65,190.5,0,0
"63_1B_19","63_1B","63",12,0.25,0,0,NA,65,190.5,0,0
"63_1B_19","63_1B","63",13,0.375,0,0,NA,65,190.5,0,0
"63_1B_19","63_1B","63",14,0.5,0,0,NA,65,190.5,0,0
"63_1B_19","63_1B","63",15,0.625,0,0,NA,65,190.5,0,0
"63_1B_19","63_1B","63",16,0.75,0,0,NA,65,190.5,0,0
"63_1B_19","63_1B","63",17,0.875,0,0,NA,65,190.5,0,0
"63_1B_19","63_1B","63",18,1,0,0,NA,65,190.5,0,0
"63_1B_19","63_1B","63",19,1.125,0,0,NA,65,190.5,0,0
"63_1B_19","63_1B","63",20,1.25,0,0,NA,65,190.5,0,0
"63_1B_19","63_1B","63",21,1.375,0,0,NA,65,190.5,0,0
"63_1B_19","63_1B","63",22,1.5,0,0,NA,65,190.5,0,0
"63_1B_19","63_1B","63",23,1.625,0,0,NA,65,190.5,0,0
"63_1B_19","63_1B","63",24,1.75,0,0,NA,65,190.5,0,0
"63_1B_19","63_1B","63",25,1.875,0,0,NA,65,190.5,0,0
"63_1B_19","63_1B","63",26,2,0,0,NA,65,190.5,0,0
"63_1B_19","63_1B","63",27,2.125,0,0,NA,65,190.5,0,0
"63_1B_19","63_1B","63",28,2.25,0,0,NA,65,190.5,0,0
"63_1B_19","63_1B","63",29,2.375,0,0,NA,65,190.5,0,0
"63_1B_19","63_1B","63",30,2.5,0,0,NA,65,190.5,0,0
"63_1B_19","63_1B","63",31,2.625,0,0,NA,65,190.5,0,0
"63_1B_19","63_1B","63",32,2.75,0,1,3.60555124282837,65,190.5,0,0
