"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_3C_05","14_3C","14",0,-2.625,0,0,NA,294.5,337.5,NA,NA
"14_3C_05","14_3C","14",1,-2.5,0,0,NA,294.5,337.5,0,0
"14_3C_05","14_3C","14",2,-2.375,0,0,NA,294.5,337.5,0,0
"14_3C_05","14_3C","14",3,-2.25,0,0,NA,294.5,337.5,0,0
"14_3C_05","14_3C","14",4,-2.125,0,0,NA,294.5,337.5,0,0
"14_3C_05","14_3C","14",5,-2,0,0,NA,294.5,337.5,0,0
"14_3C_05","14_3C","14",6,-1.875,0,0,NA,294.5,337.5,0,0
"14_3C_05","14_3C","14",7,-1.75,0,0,NA,294.5,337.5,0,0
"14_3C_05","14_3C","14",8,-1.625,0,0,NA,294.5,337.5,0,0
"14_3C_05","14_3C","14",9,-1.5,0,0,NA,294.5,337.5,0,0
"14_3C_05","14_3C","14",10,-1.375,0,0,NA,294.5,337.5,0,0
"14_3C_05","14_3C","14",11,-1.25,0,0,NA,294.5,337.5,0,0
"14_3C_05","14_3C","14",12,-1.125,0,0,NA,294.5,337.5,0,0
"14_3C_05","14_3C","14",13,-1,0,0,NA,294.5,337.5,0,0
"14_3C_05","14_3C","14",14,-0.875,0,0,NA,294.5,337.5,0,0
"14_3C_05","14_3C","14",15,-0.75,0,0,NA,294.5,337.5,0,0
"14_3C_05","14_3C","14",16,-0.625,0,0,NA,294.5,337.5,0,0
"14_3C_05","14_3C","14",17,-0.5,0,0,NA,294.5,337.5,0,0
"14_3C_05","14_3C","14",18,-0.375,0,0,NA,294.5,337.5,0,0
"14_3C_05","14_3C","14",19,-0.25,0,0,NA,294.5,337.5,0,0
"14_3C_05","14_3C","14",20,-0.125,0,0,NA,294.5,337.5,0,0
"14_3C_05","14_3C","14",21,0,0,0,NA,294.5,337.5,0,0
"14_3C_05","14_3C","14",22,0.125,0,0,NA,294.5,337.5,0,0
"14_3C_05","14_3C","14",23,0.25,0,0,NA,294.5,337.5,0,0
"14_3C_05","14_3C","14",24,0.375,0,0,NA,294.5,337.5,0,0
"14_3C_05","14_3C","14",25,0.5,0,1,3.16227769851685,294.5,337.5,0,0
"14_3C_05","14_3C","14",26,0.625,0,1,3.16227769851685,295.5,337.5,1,0
"14_3C_05","14_3C","14",27,0.75,0,0,NA,295.5,337.5,0,0
"14_3C_05","14_3C","14",28,0.875,0,1,4.83846282958984,297.15,336.47,1.94509639863938,-0.27839999999993
"14_3C_05","14_3C","14",29,1,0,1,4.56155300140381,297,336.5,0.152970585407756,0
"14_3C_05","14_3C","14",30,1.125,0,0,NA,297,336.5,0,0
"14_3C_05","14_3C","14",31,1.25,0,1,4.89098739624023,298.36,335.64,1.60909912684087,0.581399999999962
"14_3C_05","14_3C","14",32,1.375,0,1,4.97565937042236,298.68,335.47,0.362353418639844,0
"14_3C_05","14_3C","14",33,1.5,0,1,4.97565937042236,298.68,335.47,0,0
"14_3C_05","14_3C","14",34,1.625,0,1,4.3159761428833,298.86,335.69,0.284253408071019,-0.00479999999999581
"14_3C_05","14_3C","14",35,1.75,0,1,5.130615234375,299.2,335.39,0.453431361950174,-0.200799999999994
"14_3C_05","14_3C","14",36,1.875,0,1,4.97565937042236,298.68,335.47,0.526117857518624,-0.163999999999992
