"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_3A_07","15_3A","15",0,-2.25,0,1,4.05183553695679,360.67,98,NA,NA
"15_3A_07","15_3A","15",1,-2.125,0,1,4.05183553695679,360.67,98,0,0
"15_3A_07","15_3A","15",2,-2,0,1,4.05183553695679,360.67,98,0,0
"15_3A_07","15_3A","15",3,-1.875,0,1,4.05183553695679,360.67,98,0,0
"15_3A_07","15_3A","15",4,-1.75,0,1,3.79621624946594,360.59,97.72,0.291204395571233,-0.0848000000000072
"15_3A_07","15_3A","15",5,-1.625,0,1,4.05183553695679,360.67,98,0.291204395571233,-1.82880000000008
"15_3A_07","15_3A","15",6,-1.5,0,1,4.82044458389282,358.81,92,6.28168767131891,0
"15_3A_07","15_3A","15",7,-1.375,0,0,NA,358.81,92,0,0
"15_3A_07","15_3A","15",8,-1.25,0,1,4.30345630645752,355.65,82.68,9.8411381455602,9.70559999999992
"15_3A_07","15_3A","15",9,-1.125,0,1,3.79621624946594,355.41,81.72,0.989545350148235,2.6736000000002
"15_3A_07","15_3A","15",10,-1,0,1,3.60555124282837,358.87,78.07,5.02932401024232,-13.783
"15_3A_07","15_3A","15",11,-0.875,0,1,4.54521751403809,354.57,77.77,4.31045241245047,0.763999999999939
"15_3A_07","15_3A","15",12,-0.75,0,1,4.54521751403809,354.43,77.23,0.557853027239243,0.138200000000002
"15_3A_07","15_3A","15",13,-0.625,0,1,4.05183553695679,354.33,77,0.250798724079702,0
"15_3A_07","15_3A","15",14,-0.5,0,1,4.05183553695679,354.33,77,0,0
"15_3A_07","15_3A","15",15,-0.375,0,1,3.30277562141418,354.5,77,0.170000000000016,0
"15_3A_07","15_3A","15",16,-0.25,0,0,NA,354.5,77,0,0
"15_3A_07","15_3A","15",17,-0.125,0,0,NA,354.5,77,0,0
"15_3A_07","15_3A","15",18,0,0,0,NA,354.5,77,0,0
"15_3A_07","15_3A","15",19,0.125,0,0,NA,354.5,77,0,0
"15_3A_07","15_3A","15",20,0.25,0,0,NA,354.5,77,0,0
"15_3A_07","15_3A","15",21,0.375,0,0,NA,354.5,77,0,0
"15_3A_07","15_3A","15",22,0.5,0,0,NA,354.5,77,0,0
"15_3A_07","15_3A","15",23,0.625,0,0,NA,354.5,77,0,0
"15_3A_07","15_3A","15",24,0.75,0,0,NA,354.5,77,0,0
"15_3A_07","15_3A","15",25,0.875,0,0,NA,354.5,77,0,0
